-422.4950 -1.7444 9.8930 9999
-412.4356 -1.7430 9.8852 9999
-402.3762 -1.7416 9.8773 9999
-392.3168 -1.7401 9.8687 9999
-382.2574 -1.7389 9.8620 9999
-372.1980 -1.7372 9.8523 9999
-362.1386 -1.7346 9.8373 9999
-352.0792 -1.7327 9.8264 9999
-342.0198 -1.7323 9.8245 9999
-331.9604 -1.7314 9.8192 9999
-321.9010 -1.7288 9.8047 9999
-311.8416 -1.7263 9.7906 9999
-301.7822 -1.7244 9.7795 9999
-291.7228 -1.7219 9.7654 9999
-281.6634 -1.7193 9.7507 9999
-271.6040 -1.7176 9.7412 9999
-261.5446 -1.7167 9.7361 9999
-251.4851 -1.7158 9.7308 9999
-241.4257 -1.7139 9.7202 9999
-231.3663 -1.7111 9.7040 9999
-221.3069 -1.7081 9.6871 9999
-211.2475 -1.7062 9.6763 9999
-201.1881 -1.7059 9.6745 9999
-191.1287 -1.7062 9.6764 9999
-181.0693 -1.7060 9.6751 9999
-171.0099 -1.7050 9.6693 9999
-160.9505 -1.7023 9.6542 9999
-150.8911 -1.6975 9.6267 9999
-140.8317 -1.6921 9.5964 9999
-130.7723 -1.6880 9.5733 9999
-120.7129 -1.6837 9.5485 9999
-110.6535 -1.6766 9.5084 9999
-100.5941 -1.6662 9.4497 9999
-90.5347 -1.6536 9.3780 9999
-80.4752 -1.6396 9.2989 9999
-70.4158 -1.6232 9.2058 9999
-60.3564 -1.6027 9.0895 9999
-50.2970 -1.5785 8.9524 9999
-40.2376 -1.5540 8.8133 9999
-30.1782 -1.5403 8.7354 9999
-20.1188 -1.5586 8.8391 9999
-10.0594 -1.5973 9.0585 9999
0.0000 -1.5989 9.0679 9999
10.0594 -1.5155 8.5949 9999
20.1188 -1.4079 7.9846 9999
30.1782 -1.3152 7.4591 9999
40.2376 -1.2485 7.0807 9999
50.2970 -1.2045 6.8309 9999
60.3564 -1.1767 6.6733 9999
70.4158 -1.1631 6.5962 9999
80.4752 -1.1695 6.6323 9999
90.5347 -1.1803 6.6937 9999
100.5941 -1.1961 6.7836 9999
110.6535 -1.2164 6.8984 9999
120.7129 -1.2398 7.0314 9999
130.7723 -1.2657 7.1781 9999
140.8317 -1.2952 7.3456 9999
150.8911 -1.3288 7.5359 9999
160.9505 -1.3628 7.7287 9999
171.0099 -1.3972 7.9238 9999
181.0693 -1.4310 8.1156 9999
191.1287 -1.4631 8.2974 9999
201.1881 -1.4933 8.4691 9999
211.2475 -1.5219 8.6310 9999
221.3069 -1.5473 8.7749 9999
231.3663 -1.5689 8.8978 9999
241.4257 -1.5873 9.0020 9999
251.4851 -1.6033 9.0928 9999
261.5446 -1.6180 9.1761 9999
271.6040 -1.6316 9.2530 9999
281.6634 -1.6412 9.3080 9999
291.7228 -1.6496 9.3556 9999
301.7822 -1.6569 9.3967 9999
311.8416 -1.6629 9.4310 9999
321.9010 -1.6681 9.4603 9999
331.9604 -1.6721 9.4827 9999
342.0198 -1.6735 9.4908 9999
352.0792 -1.6727 9.4863 9999
362.1386 -1.6731 9.4888 9999
372.1980 -1.6744 9.4961 9999
382.2574 -1.6754 9.5018 9999
392.3168 -1.6767 9.5091 9999
402.3762 -1.6797 9.5262 9999
412.4356 -1.6841 9.5512 9999
422.4950 -1.6877 9.5713 9999
432.5545 -1.6896 9.5821 9999
442.6139 -1.6904 9.5868 9999
452.6733 -1.6904 9.5866 9999
462.7327 -1.6891 9.5795 9999
472.7921 -1.6870 9.5676 9999
482.8515 -1.6844 9.5526 9999
492.9109 -1.6820 9.5393 9999
502.9703 -1.6806 9.5310 9999
513.0297 -1.6803 9.5295 9999
523.0891 -1.6807 9.5317 9999
533.1485 -1.6810 9.5333 9999
543.2079 -1.6808 9.5324 9999
553.2673 -1.6798 9.5266 9999
563.3267 -1.6781 9.5170 9999
573.3861 -1.6757 9.5036 9999
583.4455 -1.6737 9.4921 9999
593.5050 -1.6729 9.4876 9999
603.5644 -1.6726 9.4860 9999
613.6238 -1.6721 9.4831 9999
623.6832 -1.6726 9.4858 9999
633.7426 -1.6751 9.5001 9999
643.8020 -1.6791 9.5229 9999
653.8614 -1.6826 9.5422 9999
663.9208 -1.6846 9.5539 9999
673.9802 -1.6860 9.5619 9999
684.0396 -1.6869 9.5668 9999
694.0990 -1.6872 9.5684 9999
704.1584 -1.6875 9.5704 9999
714.2178 -1.6880 9.5732 9999
724.2772 -1.6879 9.5725 9999
734.3366 -1.6868 9.5665 9999
744.3960 -1.6855 9.5590 9999
754.4554 -1.6844 9.5527 9999
764.5149 -1.6831 9.5454 9999
774.5743 -1.6816 9.5368 9999
784.6337 -1.6805 9.5305 9999
794.6931 -1.6801 9.5283 9999
804.7525 -1.6802 9.5290 9999
814.8119 -1.6805 9.5305 9999
824.8713 -1.6807 9.5315 9999
834.9307 -1.6809 9.5329 9999
844.9901 -1.6804 9.5298 9999
855.0495 -1.6776 9.5143 9999
865.1089 -1.6731 9.4888 9999
875.1683 -1.6694 9.4679 9999
885.2277 -1.6684 9.4621 9999
895.2871 -1.6699 9.4707 9999
905.3465 -1.6728 9.4870 9999
915.4059 -1.6753 9.5011 9999
925.4653 -1.6761 9.5054 9999
935.5248 -1.6760 9.5051 9999
945.5842 -1.6771 9.5116 9999
955.6436 -1.6793 9.5236 9999
965.7030 -1.6805 9.5308 9999
975.7624 -1.6806 9.5314 9999
985.8218 -1.6808 9.5325 9999
995.8812 -1.6815 9.5365 9999
1005.9406 -1.6821 9.5399 9999
1016.0000 -1.6830 9.5446 9999
