502.9703 -1.6232 9.2056 9999
513.0297 -1.6186 9.1797 9999
523.0891 -1.6144 9.1555 9999
533.1485 -1.6110 9.1367 9999
543.2079 -1.6086 9.1228 9999
553.2673 -1.6074 9.1162 9999
563.3267 -1.6070 9.1139 9999
573.3861 -1.6057 9.1062 9999
583.4455 -1.6021 9.0857 9999
593.5050 -1.5962 9.0527 9999
603.5644 -1.5897 9.0156 9999
613.6238 -1.5855 8.9920 9999
623.6832 -1.5837 8.9814 9999
633.7426 -1.5836 8.9808 9999
643.8020 -1.5848 8.9880 9999
653.8614 -1.5875 9.0031 9999
663.9208 -1.5907 9.0213 9999
673.9802 -1.5932 9.0353 9999
684.0396 -1.5945 9.0431 9999
694.0990 -1.5947 9.0443 9999
704.1584 -1.5943 9.0418 9999
714.2178 -1.5946 9.0432 9999
724.2772 -1.5956 9.0491 9999
734.3366 -1.5961 9.0522 9999
744.3960 -1.5958 9.0500 9999
754.4554 -1.5951 9.0462 9999
764.5149 -1.5944 9.0424 9999
774.5743 -1.5938 9.0387 9999
784.6337 -1.5935 9.0372 9999
794.6931 -1.5937 9.0385 9999
804.7525 -1.5935 9.0372 9999
814.8119 -1.5924 9.0307 9999
824.8713 -1.5905 9.0202 9999
834.9307 -1.5887 9.0100 9999
844.9901 -1.5883 9.0076 9999
855.0495 -1.5901 9.0181 9999
865.1089 -1.5931 9.0347 9999
875.1683 -1.5945 9.0429 9999
885.2277 -1.5941 9.0404 9999
895.2871 -1.5934 9.0364 9999
905.3465 -1.5939 9.0392 9999
915.4059 -1.5947 9.0442 9999
925.4653 -1.5944 9.0425 9999
935.5248 -1.5934 9.0365 9999
945.5842 -1.5928 9.0332 9999
955.6436 -1.5927 9.0325 9999
965.7030 -1.5926 9.0321 9999
975.7624 -1.5928 9.0334 9999
985.8218 -1.5931 9.0352 9999
995.8812 -1.5931 9.0351 9999
1005.9406 -1.5924 9.0309 9999
1016.0000 -1.5911 9.0238 9999
