925.4653 -1.7361 9.8461 9999
935.5248 -1.7346 9.8373 9999
945.5842 -1.7336 9.8315 9999
955.6436 -1.7339 9.8332 9999
965.7030 -1.7361 9.8460 9999
975.7624 -1.7399 9.8673 9999
985.8218 -1.7436 9.8882 9999
995.8812 -1.7455 9.8991 9999
1005.9406 -1.7452 9.8976 9999
1016.0000 -1.7438 9.8893 9999
