110.6535 -1.0667 6.0495 9999
120.7129 -1.0824 6.1386 9999
130.7723 -1.1042 6.2620 9999
140.8317 -1.1367 6.4463 9999
150.8911 -1.1740 6.6581 9999
160.9505 -1.2113 6.8695 9999
171.0099 -1.2456 7.0641 9999
181.0693 -1.2758 7.2355 9999
191.1287 -1.3029 7.3890 9999
201.1881 -1.3280 7.5317 9999
211.2475 -1.3519 7.6673 9999
221.3069 -1.3734 7.7890 9999
231.3663 -1.3927 7.8981 9999
241.4257 -1.4109 8.0017 9999
251.4851 -1.4288 8.1030 9999
261.5446 -1.4453 8.1968 9999
271.6040 -1.4589 8.2738 9999
281.6634 -1.4683 8.3270 9999
291.7228 -1.4754 8.3672 9999
301.7822 -1.4834 8.4128 9999
311.8416 -1.4939 8.4722 9999
321.9010 -1.5057 8.5392 9999
331.9604 -1.5171 8.6040 9999
342.0198 -1.5272 8.6614 9999
352.0792 -1.5351 8.7060 9999
362.1386 -1.5405 8.7367 9999
372.1980 -1.5451 8.7624 9999
382.2574 -1.5500 8.7904 9999
392.3168 -1.5552 8.8199 9999
402.3762 -1.5603 8.8488 9999
412.4356 -1.5658 8.8801 9999
422.4950 -1.5714 8.9118 9999
432.5545 -1.5758 8.9367 9999
442.6139 -1.5788 8.9538 9999
452.6733 -1.5811 8.9668 9999
462.7327 -1.5832 8.9785 9999
472.7921 -1.5853 8.9906 9999
482.8515 -1.5882 9.0072 9999
492.9109 -1.5920 9.0289 9999
502.9703 -1.5955 9.0483 9999
513.0297 -1.5978 9.0615 9999
523.0891 -1.5988 9.0672 9999
533.1485 -1.5988 9.0670 9999
543.2079 -1.5985 9.0656 9999
553.2673 -1.5994 9.0707 9999
563.3267 -1.6019 9.0848 9999
573.3861 -1.6046 9.0999 9999
583.4455 -1.6061 9.1087 9999
593.5050 -1.6058 9.1072 9999
603.5644 -1.6039 9.0960 9999
613.6238 -1.6008 9.0785 9999
623.6832 -1.5972 9.0583 9999
633.7426 -1.5938 9.0390 9999
643.8020 -1.5917 9.0272 9999
653.8614 -1.5916 9.0267 9999
663.9208 -1.5922 9.0298 9999
673.9802 -1.5913 9.0246 9999
684.0396 -1.5888 9.0106 9999
694.0990 -1.5866 8.9979 9999
704.1584 -1.5852 8.9902 9999
714.2178 -1.5837 8.9816 9999
724.2772 -1.5816 8.9699 9999
734.3366 -1.5792 8.9563 9999
744.3960 -1.5765 8.9409 9999
754.4554 -1.5733 8.9228 9999
764.5149 -1.5702 8.9048 9999
774.5743 -1.5673 8.8886 9999
784.6337 -1.5633 8.8657 9999
794.6931 -1.5581 8.8364 9999
804.7525 -1.5526 8.8052 9999
814.8119 -1.5486 8.7826 9999
824.8713 -1.5475 8.7765 9999
834.9307 -1.5475 8.7764 9999
844.9901 -1.5457 8.7664 9999
855.0495 -1.5422 8.7461 9999
865.1089 -1.5380 8.7224 9999
875.1683 -1.5344 8.7018 9999
885.2277 -1.5325 8.6912 9999
895.2871 -1.5319 8.6879 9999
905.3465 -1.5305 8.6799 9999
915.4059 -1.5272 8.6612 9999
925.4653 -1.5228 8.6364 9999
935.5248 -1.5191 8.6151 9999
945.5842 -1.5166 8.6011 9999
955.6436 -1.5151 8.5925 9999
965.7030 -1.5137 8.5846 9999
975.7624 -1.5122 8.5763 9999
985.8218 -1.5107 8.5673 9999
995.8812 -1.5085 8.5550 9999
1005.9406 -1.5054 8.5378 9999
1016.0000 -1.5021 8.5187 9999
