392.3168 -1.6658 9.4475 9999
402.3762 -1.6690 9.4651 9999
412.4356 -1.6713 9.4782 9999
422.4950 -1.6708 9.4754 9999
432.5545 -1.6674 9.4564 9999
442.6139 -1.6640 9.4372 9999
452.6733 -1.6625 9.4282 9999
462.7327 -1.6629 9.4310 9999
472.7921 -1.6635 9.4344 9999
482.8515 -1.6625 9.4284 9999
492.9109 -1.6591 9.4092 9999
502.9703 -1.6541 9.3809 9999
513.0297 -1.6489 9.3516 9999
523.0891 -1.6440 9.3237 9999
533.1485 -1.6391 9.2958 9999
543.2079 -1.6348 9.2716 9999
553.2673 -1.6318 9.2546 9999
563.3267 -1.6284 9.2351 9999
573.3861 -1.6230 9.2045 9999
583.4455 -1.6164 9.1672 9999
593.5050 -1.6102 9.1320 9999
603.5644 -1.6054 9.1048 9999
613.6238 -1.6016 9.0833 9999
623.6832 -1.5975 9.0601 9999
633.7426 -1.5922 9.0300 9999
643.8020 -1.5857 8.9927 9999
653.8614 -1.5789 8.9545 9999
663.9208 -1.5741 8.9273 9999
673.9802 -1.5709 8.9090 9999
684.0396 -1.5670 8.8869 9999
694.0990 -1.5625 8.8614 9999
704.1584 -1.5604 8.8493 9999
714.2178 -1.5617 8.8568 9999
724.2772 -1.5652 8.8765 9999
734.3366 -1.5682 8.8937 9999
744.3960 -1.5702 8.9050 9999
754.4554 -1.5716 8.9132 9999
764.5149 -1.5727 8.9193 9999
774.5743 -1.5730 8.9210 9999
784.6337 -1.5722 8.9164 9999
794.6931 -1.5709 8.9088 9999
804.7525 -1.5696 8.9014 9999
814.8119 -1.5692 8.8994 9999
824.8713 -1.5695 8.9013 9999
834.9307 -1.5690 8.8984 9999
844.9901 -1.5670 8.8867 9999
855.0495 -1.5654 8.8776 9999
865.1089 -1.5664 8.8833 9999
875.1683 -1.5693 8.8997 9999
885.2277 -1.5711 8.9103 9999
895.2871 -1.5712 8.9110 9999
905.3465 -1.5708 8.9083 9999
915.4059 -1.5693 8.9000 9999
925.4653 -1.5665 8.8843 9999
935.5248 -1.5645 8.8727 9999
945.5842 -1.5653 8.8772 9999
955.6436 -1.5685 8.8957 9999
965.7030 -1.5716 8.9128 9999
975.7624 -1.5730 8.9209 9999
985.8218 -1.5737 8.9248 9999
995.8812 -1.5735 8.9240 9999
1005.9406 -1.5721 8.9157 9999
1016.0000 -1.5706 8.9072 9999
