844.9901 -1.6220 9.1989 9999
855.0495 -1.6262 9.2226 9999
865.1089 -1.6293 9.2402 9999
875.1683 -1.6311 9.2504 9999
885.2277 -1.6324 9.2577 9999
895.2871 -1.6339 9.2662 9999
905.3465 -1.6355 9.2754 9999
915.4059 -1.6373 9.2855 9999
925.4653 -1.6394 9.2976 9999
935.5248 -1.6415 9.3096 9999
945.5842 -1.6424 9.3146 9999
955.6436 -1.6418 9.3109 9999
965.7030 -1.6412 9.3078 9999
975.7624 -1.6422 9.3132 9999
985.8218 -1.6437 9.3220 9999
995.8812 -1.6449 9.3286 9999
1005.9406 -1.6460 9.3347 9999
1016.0000 -1.6474 9.3430 9999
