553.2673 -1.6454 9.3314 9999
563.3267 -1.6477 9.3448 9999
573.3861 -1.6490 9.3520 9999
583.4455 -1.6489 9.3515 9999
593.5050 -1.6476 9.3440 9999
603.5644 -1.6463 9.3365 9999
613.6238 -1.6460 9.3352 9999
623.6832 -1.6457 9.3333 9999
633.7426 -1.6437 9.3221 9999
643.8020 -1.6406 9.3042 9999
653.8614 -1.6377 9.2878 9999
663.9208 -1.6363 9.2798 9999
673.9802 -1.6357 9.2765 9999
684.0396 -1.6350 9.2727 9999
694.0990 -1.6345 9.2699 9999
704.1584 -1.6341 9.2677 9999
714.2178 -1.6332 9.2624 9999
724.2772 -1.6317 9.2538 9999
734.3366 -1.6300 9.2441 9999
744.3960 -1.6284 9.2349 9999
754.4554 -1.6269 9.2266 9999
764.5149 -1.6256 9.2192 9999
774.5743 -1.6246 9.2135 9999
784.6337 -1.6244 9.2123 9999
794.6931 -1.6253 9.2174 9999
804.7525 -1.6272 9.2285 9999
814.8119 -1.6296 9.2420 9999
824.8713 -1.6314 9.2522 9999
834.9307 -1.6317 9.2541 9999
844.9901 -1.6306 9.2478 9999
855.0495 -1.6291 9.2391 9999
865.1089 -1.6279 9.2325 9999
875.1683 -1.6274 9.2293 9999
885.2277 -1.6270 9.2270 9999
895.2871 -1.6260 9.2215 9999
905.3465 -1.6245 9.2132 9999
915.4059 -1.6235 9.2075 9999
925.4653 -1.6225 9.2015 9999
935.5248 -1.6201 9.1879 9999
945.5842 -1.6166 9.1680 9999
955.6436 -1.6137 9.1515 9999
965.7030 -1.6122 9.1434 9999
975.7624 -1.6117 9.1402 9999
985.8218 -1.6114 9.1385 9999
995.8812 -1.6123 9.1440 9999
1005.9406 -1.6147 9.1574 9999
1016.0000 -1.6176 9.1741 9999
