-181.0693 -1.6794 9.5242 9999
-171.0099 -1.6789 9.5216 9999
-160.9505 -1.6788 9.5210 9999
-150.8911 -1.6787 9.5202 9999
-140.8317 -1.6777 9.5150 9999
-130.7723 -1.6762 9.5064 9999
-120.7129 -1.6739 9.4933 9999
-110.6535 -1.6718 9.4811 9999
-100.5941 -1.6711 9.4772 9999
-90.5347 -1.6714 9.4790 9999
-80.4752 -1.6716 9.4799 9999
-70.4158 -1.6719 9.4820 9999
-60.3564 -1.6726 9.4859 9999
-50.2970 -1.6723 9.4842 9999
-40.2376 -1.6704 9.4732 9999
-30.1782 -1.6677 9.4581 9999
-20.1188 -1.6654 9.4452 9999
-10.0594 -1.6641 9.4377 9999
0.0000 -1.6642 9.4383 9999
10.0594 -1.6654 9.4448 9999
20.1188 -1.6667 9.4523 9999
30.1782 -1.6678 9.4588 9999
40.2376 -1.6680 9.4599 9999
50.2970 -1.6662 9.4497 9999
60.3564 -1.6628 9.4302 9999
70.4158 -1.6598 9.4133 9999
80.4752 -1.6592 9.4098 9999
90.5347 -1.6608 9.4188 9999
100.5941 -1.6632 9.4325 9999
110.6535 -1.6652 9.4440 9999
120.7129 -1.6662 9.4497 9999
130.7723 -1.6665 9.4510 9999
140.8317 -1.6666 9.4516 9999
150.8911 -1.6657 9.4468 9999
160.9505 -1.6643 9.4385 9999
171.0099 -1.6626 9.4291 9999
181.0693 -1.6614 9.4220 9999
191.1287 -1.6604 9.4169 9999
201.1881 -1.6593 9.4102 9999
211.2475 -1.6577 9.4015 9999
221.3069 -1.6568 9.3964 9999
231.3663 -1.6565 9.3947 9999
241.4257 -1.6565 9.3945 9999
251.4851 -1.6567 9.3958 9999
261.5446 -1.6570 9.3976 9999
271.6040 -1.6570 9.3971 9999
281.6634 -1.6566 9.3953 9999
291.7228 -1.6565 9.3946 9999
301.7822 -1.6571 9.3976 9999
311.8416 -1.6582 9.4043 9999
321.9010 -1.6598 9.4129 9999
331.9604 -1.6615 9.4226 9999
342.0198 -1.6633 9.4328 9999
352.0792 -1.6647 9.4409 9999
362.1386 -1.6651 9.4431 9999
372.1980 -1.6645 9.4399 9999
382.2574 -1.6636 9.4350 9999
392.3168 -1.6631 9.4318 9999
402.3762 -1.6634 9.4337 9999
412.4356 -1.6648 9.4417 9999
422.4950 -1.6669 9.4536 9999
432.5545 -1.6696 9.4689 9999
442.6139 -1.6730 9.4880 9999
452.6733 -1.6763 9.5070 9999
462.7327 -1.6790 9.5221 9999
472.7921 -1.6808 9.5325 9999
482.8515 -1.6824 9.5411 9999
492.9109 -1.6839 9.5499 9999
502.9703 -1.6853 9.5581 9999
513.0297 -1.6866 9.5653 9999
523.0891 -1.6878 9.5720 9999
533.1485 -1.6891 9.5791 9999
543.2079 -1.6899 9.5840 9999
553.2673 -1.6902 9.5859 9999
563.3267 -1.6908 9.5891 9999
573.3861 -1.6926 9.5992 9999
583.4455 -1.6961 9.6192 9999
593.5050 -1.7000 9.6410 9999
603.5644 -1.7030 9.6583 9999
613.6238 -1.7044 9.6662 9999
623.6832 -1.7042 9.6649 9999
633.7426 -1.7033 9.6602 9999
643.8020 -1.7026 9.6561 9999
653.8614 -1.7019 9.6518 9999
663.9208 -1.7011 9.6477 9999
673.9802 -1.7008 9.6459 9999
684.0396 -1.7009 9.6462 9999
694.0990 -1.7013 9.6483 9999
704.1584 -1.7017 9.6511 9999
714.2178 -1.7019 9.6517 9999
724.2772 -1.7016 9.6502 9999
734.3366 -1.7012 9.6482 9999
744.3960 -1.7009 9.6463 9999
754.4554 -1.7007 9.6450 9999
764.5149 -1.7008 9.6459 9999
774.5743 -1.7016 9.6501 9999
784.6337 -1.7031 9.6590 9999
794.6931 -1.7059 9.6747 9999
804.7525 -1.7092 9.6936 9999
814.8119 -1.7117 9.7077 9999
824.8713 -1.7124 9.7115 9999
834.9307 -1.7111 9.7039 9999
844.9901 -1.7085 9.6892 9999
855.0495 -1.7059 9.6748 9999
865.1089 -1.7040 9.6638 9999
875.1683 -1.7029 9.6575 9999
885.2277 -1.7023 9.6541 9999
895.2871 -1.7005 9.6437 9999
905.3465 -1.6968 9.6229 9999
915.4059 -1.6930 9.6015 9999
925.4653 -1.6912 9.5910 9999
935.5248 -1.6913 9.5917 9999
945.5842 -1.6919 9.5953 9999
955.6436 -1.6920 9.5956 9999
965.7030 -1.6916 9.5937 9999
975.7624 -1.6910 9.5901 9999
985.8218 -1.6901 9.5849 9999
995.8812 -1.6892 9.5802 9999
1005.9406 -1.6887 9.5771 9999
1016.0000 -1.6883 9.5749 9999
