# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502511607 -0.6676675205132571 8.5530017274126 0.08232832376877128 0.7580059110952636 1.0160638830425563 0.6484657805583589 8.613721025646147 2.0281357723321456
1574.5929648242832 -0.6721591681568145 8.552385475609235 0.0747621389711749 0.7551449917730382 1.0136903644742685 0.6412739212698706 8.613261793156289 2.009132304841526
1595.175879396942 -0.6725670355955439 8.544132044416523 0.08146659346319521 0.7511697387192956 1.0080430744032693 0.6359678041074983 8.604786510236611 1.9854262714595337
1615.7587939700538 -0.6710229007046901 8.541040098734621 0.09125920886416262 0.742588687937 1.0026332331188517 0.640297420327791 8.600859212567588 1.9678713434603947
1636.341708542713 -0.6654454833415006 8.543744284090316 0.10032693052901664 0.7318149772268451 0.9969546142691615 0.643835439655928 8.602180812028234 1.9454143169828326
1656.924623115361 -0.6619950640546809 8.54698881039974 0.10284444383068689 0.7212691699940402 0.9918632791989406 0.6438078069714916 8.604220115361372 1.9198158870342883
1677.5075376884836 -0.6621311506109133 8.547381881105245 0.0987724947061206 0.7082528329235311 0.9878862814694028 0.6414554656651295 8.603482289083443 1.8896522849915776
1698.0904522611318 -0.666866972117262 8.549231635173722 0.09956234837146194 0.6969009240315845 0.9835374395273694 0.6413883315129403 8.604776000705149 1.8649299785019964
1718.6733668342545 -0.6714104033550559 8.557095987961445 0.10489270308109933 0.6961480958608652 0.9789829690654461 0.6446020266060226 8.612882580739333 1.8598498627712008
1739.2562814069029 -0.674273302445018 8.56813103381673 0.10469087281304121 0.6983967438115257 0.9760472915343715 0.6482938651510441 8.624203784061537 1.8622759062442515
1759.8391959800254 -0.6786526495464736 8.580642067414312 0.10122599227526088 0.6990953911390974 0.9746948472697343 0.6484109588567188 8.636952294952529 1.8606835020279915
1780.4221105526842 -0.6841951763525802 8.592350002552324 0.09564103340407847 0.698630303524107 0.9766725861842743 0.6420747184102481 8.648864742364395 1.855320524056522
1801.0050251257962 -0.6891439376968265 8.605003120115956 0.09144489947361692 0.6994550212126887 0.9761560505517571 0.637341849578008 8.661717807940578 1.848593744963249
1821.587939698455 -0.6921852241129601 8.626789365035314 0.09312967514472242 0.7039284726095262 0.9669087280719082 0.6492773863559553 8.68381658400047 1.853184419361509
1842.1708542711033 -0.6987761286923881 8.648398905607717 0.09460843692182445 0.7056436106861004 0.9633476014071238 0.6559782394525032 8.705835709372382 1.8577973839303596
1862.7537688442258 -0.706866188194128 8.672078101213527 0.09293363971436092 0.7046730736156038 0.9650135776603292 0.652006070980642 8.72986883772343 1.8545395640355935
1883.3366834168742 -0.709748715170631 8.699071947883967 0.09006475729982205 0.7108901823316776 0.9657352310797678 0.6486576619192891 8.757429931528872 1.85996586167628
1903.9195979899966 -0.7118800353793274 8.724715546995986 0.08898699707430154 0.7215506647827693 0.9606371549848003 0.6498525205296807 8.783962754267385 1.8659959954968985
1924.5025125626555 -0.711777069824373 8.74711194157198 0.08178416502400652 0.7318212988075101 0.9473815854281487 0.6480984247080512 8.807016258133569 1.8535687338809332
1945.0854271357675 -0.711397200244174 8.769423887996576 0.07399909366430624 0.7402040492889248 0.9306121037016146 0.6543082350346929 8.829790550620421 1.8428568056001005
1965.6683417084264 -0.7110678026861708 8.794851576456221 0.06194149551204153 0.6559947788541753 0.8726677419499642 0.5664055460078385 8.848183924497022 1.513246252275379
1986.2512562815384 -0.7148269511578653 8.815219734066979 0.05628753529022061 0.6506811777255068 0.863071018209859 0.5548376787839452 8.868290399199175 1.47655835253752
2006.8341708541973 -0.7187652505900579 8.83191324848728 0.05362719138394412 0.6489156836167648 0.857663026990333 0.5463052223030268 8.884999638354095 1.4553358131852745
2027.417085427309 -0.7215648525623777 8.847136446868069 0.05340030569759471 0.648418597183433 0.8521107236843606 0.5395480951152519 8.900239455380108 1.4377306354453887
2047.999999999968 -0.7231459965115464 8.862673142745162 0.054641841138913794 0.6483850157777543 0.8461351635493576 0.5312675492253407 8.915747665394246 1.4188744563287174
