# X VX VY VZ StdX StdY StdZ WSPD TKE
-1677.5075376884836 -0.9223800192551043 9.883570905129798 0.004555150737106795 0.5648206073894017 0.6743103856053342 0.4485715919054946 9.94247799395784 0.9750009862057283
-1656.924623115361 -0.9269007400726954 9.882787342037366 0.003989515702026573 0.5613297956231277 0.6654453839096952 0.45618133013833057 9.941931048914308 0.9662218496600954
-1636.341708542713 -0.9342703531059928 9.881588552833184 0.0029301076077040576 0.5587764462084329 0.6524395788677776 0.4585062798880364 9.941270891757782 0.9484393315936304
-1615.7587939700538 -0.941065605886387 9.881346968047975 0.0006065575612140082 0.552643035157483 0.6403024845607342 0.4589540676279483 9.941308045296205 0.9261265093657786
-1595.175879396942 -0.9413479367415587 9.882814655925161 0.0012979244637559616 0.543890741488217 0.633044864061073 0.4641476450712244 9.94234581416879 0.9121742744285679
-1574.5929648242832 -0.9401979334736769 9.883136691748055 0.0032210823917238475 0.5415371406288049 0.6227550284847438 0.4706202819446705 9.942479531762473 0.9030741647942381
-1554.0100502511607 -0.9381120734607269 9.883920483168076 0.002598304648373085 0.5434091348696661 0.6109094572105732 0.47426163002713856 9.943201559257353 0.8940523250695147
-1533.4271356785123 -0.9329740248796979 9.887996725859201 0.0004310941918910762 0.5449567872411483 0.6020613842288053 0.4777528095247655 9.946856311091501 0.8881254153354537
-1512.8442211053898 -0.9274820602900876 9.892672272133469 0.0009351019186773515 0.5471116443598517 0.5964972457049372 0.4850393971700074 9.951096232690137 0.890547484108775
-1492.2613065327412 -0.9222621012571118 9.890847506016826 0.004554921463635187 0.5487666265734604 0.5988028884347616 0.4938804564647515 9.948911446836895 0.9037735532550442
-1471.678391959619 -0.9190315615310225 9.885711482718728 0.0043901314417933955 0.5478488936424967 0.6057407344140937 0.4952936864738329 9.943457843607206 0.9126394741643957
-1451.0954773869705 -0.9185763820810804 9.882752116898729 0.0023075756655099597 0.5470223104274844 0.6087222868799816 0.49286584866404126 9.940393734828296 0.9129494293392605
-1430.512562813848 -0.9163711705434895 9.878840271708022 0.002068592524021711 0.5463920666211516 0.6082979367671253 0.4923162867877724 9.936221478756899 0.9111229791308056
-1409.9296482411892 -0.9104758892228915 9.87199238351928 0.0039144062196904954 0.5471771148698139 0.6094041738055878 0.49394575651066297 9.928849716477666 0.9148404295087988
-1389.346733668541 -0.9030227942963529 9.86684994574061 0.0032930402367131804 0.5492106106514973 0.608834497457787 0.49769747113453683 9.923075080320038 0.9200259902587204
-1368.7638190954183 -0.9074390803680735 9.870662850520798 -0.002247778438943166 0.5472907734338408 0.6116406977529925 0.4978714248719922 9.927167134035514 0.921613002462732
-1348.18090452277 -0.9096534665883085 9.87028916171891 -0.0031114559782289605 0.5456037362199145 0.6186394973590984 0.496213497980239 9.926948543791207 0.9266859843163147
-1327.5979899496476 -0.9073893273430846 9.866285792950244 -0.0017874813958171738 0.5435002209673452 0.624287916984949 0.4941153959237663 9.922677662030832 0.9292910541339587
-1307.0150753769992 -0.9053050231032062 9.862108949586407 -0.002012497180327257 0.5454215276874517 0.6257234796164174 0.4919730397673121 9.918444306721879 0.9311414155016761
-1286.4321608038767 -0.9025617339627635 9.857174288578966 -0.008576183518059957 0.5494027798818023 0.6295884175306803 0.4899153828174052 9.91349704966653 0.9382909982083181
-1265.8492462312179 -0.9040015400520705 9.851679980947582 -0.0157847518507507 0.5512415041838071 0.6405706818401894 0.4841972456946147 9.908281218008199 0.9486729559789671
-1245.2663316581056 -0.9088230461786084 9.846035702172598 -0.018801022382963162 0.5539781826541013 0.6487164854842815 0.4803040984164992 9.903312778725784 0.958441144379697
-1224.683417085447 -0.9161884631511448 9.838449525781456 -0.0174558805230076 0.5564117704005003 0.6528851426754521 0.4799682316998065 9.896637400290281 0.9663171373617804
-1204.100502512335 -0.9218539713070264 9.829021718997172 -0.014781041428935781 0.5582527662784008 0.6561639517244859 0.4779881809686574 9.887910520430705 0.9708009288724591
-1183.517587939676 -0.925426040904826 9.817511494588809 -0.01513187238629446 0.5604094985914034 0.6597834141262838 0.47368999648066 9.876921375987076 0.973828498492242
-1162.934673367028 -0.9283912403056366 9.802692432046342 -0.01920871976810522 0.5634917540899342 0.6680326018854439 0.4733853253827238 9.862657853886342 0.9879258240867199
-1142.3517587939052 -0.9310574502599396 9.790093691460882 -0.018918608043516257 0.5674589183551975 0.6827905558343589 0.477517960652726 9.850629294025463 1.0163335447677817
-1121.7688442212464 -0.9322541699098594 9.7770060101377 -0.012803177369059535 0.5716305030392568 0.6978492564401271 0.4808377988054045 9.83795898460096 1.0450806292488346
-1101.1859296481343 -0.9325942290056418 9.760203809633225 -0.0039058749498305434 0.5759595860524831 0.7085397332879926 0.48331858790447435 9.821480061567758 1.0674488375637834
-1080.6030150754755 -0.9308634414178886 9.740126786369284 0.00473893516752121 0.5809915323930207 0.7136410917325867 0.48637558562082966 9.801592373478053 1.083443258730984
-1060.0201005023637 -0.9270677458249021 9.721935483312183 0.010501910860670052 0.5830710139022822 0.7158481280984919 0.49127394973087135 9.783278927211386 1.0937706198471182
-1039.4371859297048 -0.9278091832036388 9.719168633644898 0.0033176455764005637 0.5809244617237327 0.715548846484219 0.49220258727238414 9.78056772033872 1.091884446605592
-1018.8542713565928 -0.929511610989282 9.712970230736587 -0.0006306322613805725 0.5811905512467479 0.7138652167683555 0.4927714264473637 9.774629079347278 1.090448580174719
-998.2713567839339 -0.9280485705158985 9.702509857469053 0.0019602796680570616 0.5847445963202749 0.7118678564644583 0.4916049745833499 9.764367234059826 1.0907000233148372
-977.6884422108113 -0.9253254614232944 9.690022273065702 0.007026421526924811 0.5896489765009499 0.7091167244484745 0.4891083826808748 9.752053716211178 1.0900373474952125
-957.105527638163 -0.9220304264901613 9.680323199391395 0.006612330957723785 0.595864555546653 0.7048468563462855 0.4909260967196998 9.742511950143086 1.0929325908223957
-936.5226130655042 -0.9225137635570715 9.682361707456636 -0.003781005764270759 0.6019609202172826 0.7016628579667278 0.49637709084187903 9.745056073268639 1.1013483907007133
-915.9396984923923 -0.926313978056837 9.684500801097633 -0.005899992066604291 0.6068093326235767 0.6989405382623155 0.4959709526674879 9.747966430710365 1.1034274792881278
-895.3567839197334 -0.9286484146369344 9.684725715687627 -0.004363872842888174 0.612943070710836 0.6942213970700332 0.49126940729163887 9.748904939310318 1.0998835506137208
-874.7738693466214 -0.92956469693139 9.68506759271899 -0.007178113206690274 0.6192164264529834 0.6890248686873477 0.48566167523666137 9.749807577676888 1.0947169927634952
-854.1909547739625 -0.9304006002886095 9.688118697793861 -0.015088206985812733 0.6276300389642914 0.6820376358746213 0.4843728462795194 9.753486476309893 1.0939210608249235
-833.60804020084 -0.9379655027009344 9.693796290116582 -0.023283360327308836 0.6390625213040879 0.6697185680257276 0.4905798374563821 9.760622720024957 1.097710154801213
-813.0251256281916 -0.9482620863354358 9.697482069161499 -0.024010453923178788 0.6471534215173488 0.6605300944066433 0.4918506373577173 9.765831225626766 1.0974052660912248
-792.442211055069 -0.9569809717289434 9.70013724603366 -0.02165479299309 0.6511505811051794 0.6581610413791561 0.4859647683568323 9.769537591719292 1.093675615040059
-771.8592964824209 -0.9629298692221495 9.705017269156105 -0.02138027099590551 0.6553370072486673 0.6586270943715947 0.4836482968899513 9.775162593433746 1.0972902065111374
-751.276381909762 -0.9689200358988808 9.713530592743098 -0.028527627476385327 0.659545677782905 0.6564204182573667 0.4856777455493729 9.78436220702711 1.101826889982665
-730.69346733665 -0.9757911487441792 9.72250791514499 -0.04052829229955146 0.6624021072212631 0.6488083347063605 0.4803725573767906 9.794013694036998 1.0904971150436067
-710.1105527639911 -0.979937216400727 9.723148980950164 -0.03544208660604732 0.6623712717747476 0.6462005664823253 0.4696284807029022 9.795004176132913 1.076937503094692
-689.5276381908792 -0.9820546777126772 9.72680570050931 -0.02890496470939448 0.6619127152678895 0.6507658174514785 0.4652029123704498 9.798735101145963 1.0781187865615998
-668.9447236182203 -0.984286002140291 9.732502736488595 -0.026528966424682894 0.6619971042709052 0.6583286491870928 0.4642747138474441 9.804537987267807 1.087311148683129
-648.3618090450977 -0.9887687845729425 9.736271017444937 -0.028067348613103137 0.6614163062879094 0.657342815403288 0.4599578756301968 9.808622257533516 1.0814889664498837
-627.7788944724495 -0.9933588672208055 9.736038163491846 -0.028694262974452805 0.6592514724202632 0.6487691325023904 0.4508079057944061 9.808633658034195 1.0589751481615035
-607.1959798993269 -0.9948777627348573 9.740351409843353 -0.02075711566618116 0.6757195532100346 0.6579033866966851 0.45792271272984375 9.814133545710893 1.0992632925881531
-586.6130653266787 -0.9977015432377799 9.744613099957677 -0.013904810910975849 0.6776442302072466 0.6695278244417024 0.4627922765666984 9.818772795718289 1.1219700678159892
-566.0301507535561 -0.9997758115711516 9.747195361503756 -0.011212373116676796 0.6764965759996296 0.6804308022845282 0.46412711827035974 9.821476047570194 1.1364329380499363
-545.4472361809078 -0.9989404132052351 9.749491419867269 -0.008942147165385918 0.6770726000559459 0.6849420003357931 0.4658684982457638 9.823691898693836 1.1449365425169775
-524.8643216082489 -0.997303831049643 9.750231747276326 -0.004462079734457676 0.6769066071029276 0.685263657346616 0.46799948324707435 9.824232237928461 1.1470865436580624
-504.2814070351264 -0.9942146166547626 9.74643273664722 0.004747614896726636 0.675282028179544 0.6890981675380452 0.4671933023638431 9.820070370778417 1.1491731817061899
-483.6984924624781 -0.9925422519884389 9.749301209469172 0.007959910507930632 0.6775265983038106 0.6940990082446445 0.4753472879129378 9.822933591051102 1.1669375356011848
-463.1155778893555 -0.9913461245757058 9.755770981865531 0.006581664888044413 0.6808076560410866 0.6973593291641312 0.48506900321936997 9.829512995377009 1.185724094544976
-442.53266331670727 -0.9876518078528448 9.762370184899641 0.006062759010405215 0.6816245063862472 0.7045108599229236 0.48746973563893314 9.835832931421542 1.199540876256709
-421.9497487435847 -0.9868608435804603 9.771352252453665 0.013346528480233754 0.6851700774103232 0.7100976862113025 0.48730598072426373 9.844927114492593 1.2117176148462303
-401.36683417093644 -0.987046378464209 9.77382298252586 0.014240920217260585 0.6912686212833676 0.7142759318032497 0.49462739280086676 9.847857376673758 1.232720320645723
-380.78391959781385 -0.9903978991972628 9.781112378058793 3.6746882681528174e-05 0.6942626580355804 0.7178563406232148 0.504738062298078 9.855601745807643 1.2526194798129484
-360.201005025155 -0.9959162239816832 9.792355553704343 -0.0026280966272362945 0.6922383785214546 0.7184766517886035 0.5092674962344079 9.867160351700603 1.2557450972732354
-339.618090452043 -1.0013573460637586 9.798360925553482 0.0005731894114273518 0.6846153401763246 0.7191094497051597 0.5129313274972354 9.873117428959182 1.2497081051621002
-319.03517587938416 -1.0055210091205011 9.795842211001547 0.0032089918336085732 0.6801038361812107 0.7177170014584411 0.5149151432181477 9.870709079667133 1.2431661051469152
-298.45226130673586 -1.012196632400049 9.795132075240588 0.002385129075866802 0.6801295166394092 0.7128223205411235 0.5176443900136334 9.870649203936374 1.2387227781669705
-277.8693467336133 -1.015639406322781 9.805267439483261 0.00022611053424101906 0.6801647660432495 0.7088018521337466 0.5218727444326503 9.881045790849534 1.2376504131006476
-257.2864321609651 -1.0123485859098968 9.812591593210886 0.0033403201006864487 0.6744457440429041 0.7096766875610467 0.5269418448198201 9.887627152243702 1.2367198051874106
-236.70351758784247 -1.0080574601051036 9.811845620435147 0.008089324240128051 0.6686973050985481 0.7159452728225666 0.5276711782377996 9.886122172093131 1.2389450558565551
-216.1206030151836 -1.005473709336366 9.80530987350137 0.010956786178433485 0.6621919730672475 0.7271196903786872 0.5263434558907294 9.878962332610618 1.2446897184693944
-195.53768844207164 -1.0040820518238456 9.79718839536222 0.013074843968996427 0.6532405932429425 0.7370363882711404 0.5315714080905688 9.870210333745204 1.2525563612734227
-174.9547738694128 -1.0035535874963784 9.792881261328901 0.011904801049275254 0.6452774607709819 0.7406788159223718 0.5301826793336489 9.865421799152259 1.2461415937401676
-154.3718592963008 -0.9990606369381507 9.790013975782726 0.013620587270916244 0.6393256526689344 0.7515534588169319 0.5215818624761939 9.86177904841535 1.2458440017474834
-133.78894472364195 -0.9944777932034226 9.7830705286862 0.013389747313119902 0.6353296675287574 0.7654894528680716 0.5134616081926426 9.854204841098793 1.2533477737509815
-113.20603015052995 -0.9932170895197097 9.776233026583379 0.010910687527226641 0.6349484320718305 0.7713347615186588 0.5111779490068366 9.847398922251955 1.259438502965857
-92.6231155778711 -0.9908032768036883 9.775783168501615 0.011431560347733868 0.6320181471677583 0.7749499835881039 0.5062404194626036 9.846540081451375 1.256356203831948
-72.04020100521225 -0.9856418806659922 9.776755202934897 0.012721135774970062 0.6262386603704129 0.7758626742164509 0.5026379167658334 9.846503056851136 1.2467862766209794
-51.45728643210027 -0.9775532348950088 9.773227851289745 0.014502215045780985 0.6260476828495121 0.7743241062571669 0.5161164771136652 9.842203103396063 1.2579665191083553
-30.874371859441418 -0.9711985958672943 9.769803555365844 0.015693903153881843 0.6253753791002787 0.7721529709069331 0.5269993409383944 9.838125226992162 1.265077761434155
-10.291457286329424 -0.967282618478365 9.767058095894384 0.014976889389617493 0.6221973185661626 0.7655139944846002 0.5343712672259767 9.834793506220434 1.2587199723381464
10.291457286329424 -0.9659468878273897 9.763338832566456 0.01439719806550987 0.6213223451593106 0.7607479829383941 0.540698742818995 9.8309305368656 1.257220478399637
30.874371859441418 -0.9668989398314287 9.749674235314233 0.017593148250193924 0.6174957505117358 0.7609559254054132 0.5454555200491158 9.817244156789203 1.2579069006024806
51.45728643210027 -0.9676633827310485 9.729713460349446 0.022310226111691638 0.6125733324469248 0.7666248314794981 0.5474159832966503 9.797147906187611 1.2627836956475234
72.04020100521225 -0.9662871505946473 9.722255058228361 0.025477805174208196 0.6108919476454029 0.767440380795349 0.5508403660230848 9.789544416151239 1.2660082349738513
92.6231155778711 -0.9661986716284798 9.719575961573486 0.02770874329087436 0.6054740709586395 0.7665338165760182 0.5527618338463246 9.786613148882836 1.2603130571970158
113.20603015052995 -0.9670641414951351 9.709889141905935 0.027720312653043186 0.6053626768871239 0.7609881065556274 0.5483856107251024 9.777088061951556 1.2470728270405513
133.78894472364195 -0.9656167228308875 9.688055576066596 0.02634146677195357 0.6138881368706555 0.7521409263767987 0.5499500685354631 9.755854092843286 1.2453574898090325
154.3718592963008 -0.9649823354276901 9.66674729326244 0.03102371042140121 0.6168507058926858 0.7601760727311222 0.5520601709377235 9.734960665047128 1.2632314243797582
174.9547738694128 -0.9645598674430305 9.666039224301246 0.04140261328462179 0.6104080894785812 0.7653629007480814 0.5554117085740513 9.733860491821314 1.267215905212546
195.53768844207164 -0.9667293349851951 9.664522042156166 0.04450450909366929 0.6062887124337099 0.760806948984345 0.5559569757066372 9.732370427797585 1.2559080955968425
216.1206030151836 -0.9656391182819775 9.659748576865905 0.04806502952469127 0.6072289944382888 0.7526526742017695 0.5542668705301864 9.727627644340448 1.2426736828790184
236.70351758784247 -0.957611704328404 9.652974830590729 0.0582465761437668 0.6106040160635273 0.7486438584757303 0.5522401399353334 9.720326764232205 1.2384093677829986
257.2864321609651 -0.9448206685143519 9.64156446454151 0.07155812922337465 0.608574886517698 0.7487372075058747 0.5435953127751294 9.707617973638136 1.226475262158211
277.8693467336133 -0.9390000897180069 9.64825533461212 0.06385287017856592 0.6035603691194658 0.7479642034032143 0.545937208085495 9.71332370386857 1.221934243243116
298.45226130673586 -0.9337484033746285 9.659111683736285 0.0535325711305724 0.6036987991811009 0.7587080315929032 0.5503030939911515 9.72356206925924 1.2434490217802092
319.03517587938416 -0.9248170379879876 9.667503271076978 0.04573291693800398 0.605288393782339 0.7683769991067056 0.5501501976315132 9.731186533463607 1.2600201520635712
339.618090452043 -0.9179035755315301 9.673977349828355 0.038326728043192565 0.6059611526163364 0.7676143098854898 0.5460420959631063 9.73709497993146 1.2546935350126416
360.201005025155 -0.9131811263587079 9.681504396090945 0.030616916856315603 0.6033528326356907 0.7587652757053754 0.5280582995514469 9.743935866477285 1.2186688458633597
380.78391959781385 -0.9124129059342915 9.681031933932028 0.027780767820103525 0.602001384133508 0.7438528423408024 0.5183231920722721 9.743291655029969 1.1845144167579569
401.36683417093644 -0.9176729037988949 9.674316612531527 0.03022257079680747 0.6075447705713677 0.7448639858155391 0.519116996802575 9.737547402750813 1.19359222627695
421.9497487435847 -0.9236326745026288 9.667716504522291 0.032291583815524466 0.6041594406167035 0.7450775714216509 0.5169399067110255 9.731493566248282 1.1878401820994637
442.53266331670727 -0.9273871350552514 9.668254775054322 0.028395388181894934 0.5833369475725548 0.7315247877613851 0.49320188626529826 9.731219137467045 1.1193663284468929
463.1155778893555 -0.9254234632669811 9.667359735232587 0.025651900664441497 0.5834638169395737 0.7330001950688703 0.4790910813539056 9.730293443741116 1.107779186154922
483.6984924624781 -0.9240769236118537 9.667425832674862 0.02735472529053249 0.5867433441550592 0.7393376674541646 0.47211353926688937 9.730565349554531 1.113825237796846
504.2814070351264 -0.9284208848412951 9.670648402022323 0.02812189829926344 0.5942253545642128 0.7402812830445743 0.46981676823694296 9.73468905096101 1.1222234020746038
524.8643216082489 -0.932601662751847 9.672061510501816 0.024695227134266706 0.5980214717695644 0.7372723772625136 0.4629263016385714 9.736750684174172 1.116386500037132
545.4472361809078 -0.9355301492489642 9.670922583462227 0.019947907455608326 0.5995255436447446 0.740691056718119 0.4553115138696611 9.736049282020353 1.1162697158703703
566.0301507535561 -0.9371603026136218 9.672616663344838 0.01456312388988042 0.6001041668788714 0.747591197623381 0.45124773194976137 9.737968037519247 1.1230156613772149
586.6130653266787 -0.9372993276858258 9.671698243157865 0.008971306523926368 0.5999824331200205 0.7582457143064284 0.4481408236642406 9.737069811163822 1.1357741519746902
607.1959798993269 -0.9438404306310622 9.65611378399726 0.012578789614027771 0.5964627734268034 0.7643249786822679 0.44101497714298205 9.721971550310784 1.1349290138899022
627.7788944724495 -0.9512051716602523 9.641629408142169 0.01734499520952153 0.5916166797950415 0.7653763921504281 0.43510141304666855 9.707978879303464 1.12580804743839
648.3618090450977 -0.9558996468115253 9.631460039105146 0.019967436689995753 0.5870989288488653 0.7644656310400546 0.4309429568537216 9.69801405138543 1.1154601152249086
668.9447236182203 -0.9586693618141434 9.621985129646836 0.02350216636040958 0.5814252734662582 0.7637692579617272 0.4259241185226802 9.6884584456002 1.103191714614959
689.5276381908792 -0.9577903576048094 9.611489196671545 0.03072768580080522 0.5753605257188819 0.7663076247781675 0.42753345177586377 9.677546373374408 1.101143211881083
710.1105527639911 -0.9590793097756378 9.600144145629754 0.038660369176150663 0.5717276666904092 0.7651875560655996 0.4329076044764391 9.666171075500216 1.1001023734126008
730.69346733665 -0.9591133297727779 9.58858258040852 0.042133792246860174 0.5696367320956663 0.7606326209224352 0.43702073164078503 9.654511543651669 1.0945404942215802
751.276381909762 -0.9552527459780057 9.57842620326796 0.04576210590039553 0.5683276091535142 0.7566562766342352 0.44245723545036886 9.643911851136764 1.0918943983976541
771.8592964824209 -0.949776801921138 9.569224567437464 0.05086579062440635 0.5682091550077976 0.7524992461380662 0.44938418721787976 9.634195737978873 1.0918836864250883
792.442211055069 -0.9467103442845273 9.561820132617505 0.05534488832904477 0.5696144775119003 0.7482512529167492 0.4558643622357056 9.626574099641514 1.092812256693752
813.0251256281916 -0.9481317102296957 9.557684155412478 0.05635078883811304 0.5713093296078866 0.7459587347779119 0.4544696902978532 9.622660519301016 1.0894284970141992
833.60804020084 -0.9515741328250199 9.555490762872187 0.052213223670948404 0.5712367655166846 0.7499797720879419 0.4470599504757571 9.620828585740501 1.08902046021468
854.1909547739625 -0.9532955789772837 9.552113936188304 0.04929155472662114 0.5707030517938236 0.7519684309617722 0.44812470573423074 9.617638175513937 1.0931200755162467
874.7738693466214 -0.9556873942618435 9.5485419357577 0.0476310084846611 0.5709728032908965 0.7499980350027331 0.4545259525649779 9.614360364616484 1.0967926821196579
895.3567839197334 -0.9579855300731642 9.543798699802387 0.046986698480668124 0.573803827356252 0.7436991509958314 0.4611841385306143 9.610080653016121 1.096344753453734
915.9396984923923 -0.9628443379271513 9.537526740207833 0.04929341995242348 0.5762170663164066 0.7361128223830565 0.46491351811020826 9.604535186052928 1.0901687745039172
936.5226130655042 -0.965116137276816 9.537168881510881 0.051688714155727636 0.5728248810405058 0.7394095722143474 0.4629512124023025 9.604234161857077 1.0893973703676383
957.105527638163 -0.9646928911038481 9.533395694932766 0.053599049346263236 0.5725112749038437 0.7427893194229517 0.46415684592292755 9.600432101153128 1.0958185968358851
977.6884422108113 -0.9643343462339277 9.525758225282408 0.056186444540755234 0.5743185804855567 0.7427537805040926 0.4691777930822937 9.592901732093578 1.1032457379408762
998.2713567839339 -0.9623741090773689 9.514676725938532 0.06030552026189892 0.5781344505707849 0.7431616961020171 0.4770880718909316 9.581890864608765 1.1154984211537946
1018.8542713565928 -0.9590929868529589 9.501209246055065 0.06435813849860268 0.5829478494884063 0.7467416796864843 0.47888171379622524 9.568443185021204 1.1271825528784578
1039.4371859297048 -0.9537560316896841 9.499813660250904 0.06349372756350061 0.5867422708109038 0.7525178656893678 0.47112539267726933 9.566735341110853 1.1328862674001603
1060.0201005023637 -0.9479680697268698 9.503678524972853 0.0626144433296948 0.5896005348108746 0.7546679453186937 0.4663000589886471 9.570125639007689 1.1354424636831761
1080.6030150754755 -0.9416907634039833 9.501981673006052 0.06232728821205 0.5929316312311519 0.7547682995775904 0.46580512386299666 9.56796986195251 1.139104937801648
1101.1859296481343 -0.9340037576626403 9.496780101441303 0.061630632727122034 0.5970807960276829 0.7555978230657806 0.4671735742417653 9.562238450829538 1.1461861879704007
1121.7688442212464 -0.9254005565891804 9.493746476297996 0.06056128484979898 0.599379338633336 0.7597950774189696 0.471797260055689 9.558451816808999 1.1593023058903
1142.3517587939052 -0.9163474068059881 9.495503718309337 0.05811455717256789 0.598032419398917 0.7638081372575494 0.4790957093593915 9.559172356987627 1.1708315967541911
1162.934673367028 -0.9092521281873107 9.498586513003985 0.05460584698370322 0.5948493864584827 0.7637128254122988 0.4771063545785683 9.561370185186986 1.1658769413318093
1183.517587939676 -0.9026666466183445 9.496875607837092 0.053811240762917746 0.5933369903458338 0.7648047828327498 0.47246673674687145 9.558972649757033 1.1617191970335259
1204.100502512335 -0.897278098717583 9.494167182951086 0.05206433212966681 0.5927581469747916 0.7628234527459293 0.4696475422245079 9.555731025769534 1.1550895999433026
1224.683417085447 -0.8920224060294867 9.49402408164619 0.046380250895177326 0.5922763774064435 0.760822648325449 0.47120740479605605 9.555029469972451 1.1523211156766187
1245.2663316581056 -0.8869079371734967 9.495669808327737 0.041166148076079045 0.5904981223915707 0.7619549312502416 0.4763362465629047 9.556057504275257 1.1562266960195113
1265.8492462312179 -0.8896202176297714 9.495918795233695 0.0403625222988353 0.5890633869315389 0.7618903305859539 0.47513865929989846 9.556507839723562 1.1540359380978236
1286.4321608038767 -0.8940151755319041 9.49880269094714 0.03971523044442857 0.590132107511396 0.760066091059932 0.4715737469478978 9.559883420696343 1.1496577067411926
1307.0150753769992 -0.8956701486974477 9.505139952060903 0.03717434909184047 0.5925413474185149 0.7573938498046824 0.46698500138303756 9.566510763610175 1.144281191329468
1327.5979899496476 -0.8962521744329602 9.513001032910713 0.03307113339162748 0.5927059869743434 0.7554471333330905 0.4629403446818037 9.574406111691435 1.1375718011469804
1348.18090452277 -0.8964148729409926 9.520920497807285 0.028532120435156724 0.5915495866094396 0.7531132522910078 0.4614608956548016 9.582229563580674 1.1306147445507893
1368.7638190954183 -0.8962436453158168 9.524930273447133 0.024221580009159357 0.5936703425703311 0.748146436179572 0.4645371655842962 9.586341006135292 1.1284191844248446
1389.346733668541 -0.8967473889163351 9.526589794756973 0.01880966228791467 0.5964267873231631 0.7440882196368144 0.46750385308065423 9.588208983546654 1.1291304511277436
1409.9296482411892 -0.8972601575259205 9.530123212478411 0.01331217870155486 0.5964103442660276 0.7422291233358528 0.4678211104265209 9.591754204958221 1.1273031756632441
1430.512562813848 -0.8978976924239382 9.537263112992736 0.008238925272898516 0.5948440135489343 0.7402308258376608 0.46352988181220456 9.598807840914716 1.1187543444054353
1451.0954773869705 -0.898749078974843 9.548310267737316 0.003070636514186089 0.5929583101752527 0.7355790235080544 0.45845407195389337 9.60975889959735 1.104244121013905
1471.678391959619 -0.8982669365134719 9.556491157511104 -0.0010600578781758663 0.592670476291121 0.7316049700139285 0.45913353247840766 9.617858529934963 1.0974789012912523
1492.2613065327412 -0.8960375752621463 9.545832793360294 -0.0005864373962304985 0.5947535589920356 0.7354082974532454 0.46463079977106503 9.607200568031637 1.1118569463105903
1512.8442211053898 -0.8964578823394369 9.535318810139785 -0.001551164652946217 0.5977790700463108 0.7386912988297132 0.4676213273664781 9.59699385428488 1.124877722995525
1533.4271356785123 -0.8973793498789917 9.52739982447678 -0.005196334100896528 0.6021541664515881 0.740776486044201 0.46768927333383187 9.589548860842568 1.1333105293187324
