# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648241406 -0.1598154230267887 8.090035187930438 -0.004804474968945989 0.9869682824537777 0.8230397245117607 0.6703147197471377 8.151129130868933 2.1011111187869376
1595.1758793970193 -0.18326071218603493 8.099946627911054 -0.004053596166304372 0.9934202336502245 0.8158785285097934 0.6618437904199261 8.16220947599798 2.09069872439627
1615.7587939699013 -0.20598934193553264 8.10862320686748 -0.004339535923666494 1.0054299892877179 0.8110826648128244 0.6556062210260454 8.172871495740461 2.0987935476397954
1636.3417085427798 -0.22912030996817156 8.113615434350475 -0.006853471348178302 1.0170538735316068 0.8051910193447187 0.6540318066688078 8.179902390670716 2.1109181396685073
1656.9246231156585 -0.24948598791551743 8.112691728662451 -0.0035103366864552114 1.0242279913136048 0.7982014491691689 0.6579601664079721 8.180461380587767 2.1196729188414865
1677.5075376885404 -0.26623975410792383 8.107303432987155 0.005829056941474337 1.0294149376755026 0.7944972598452087 0.6669197897569147 8.176248601793574 2.1363750176855274
1698.090452261419 -0.28356612370896284 8.102428066799751 0.016728986314973573 1.0379029755401734 0.7969546625533473 0.6800453625500162 8.172978245714253 2.1756490576564107
1718.673366834298 -0.3075385535135919 8.104096477198665 0.03001000487247809 1.0550252416188564 0.8052801812089272 0.6938044456265444 8.177459435226133 2.243946717696477
1739.2562814071796 -0.33641799725867694 8.113240069781607 0.04524465374998595 1.0812208801167258 0.8168310436011521 0.7052650923006373 8.190544847432285 2.3348037087446043
1759.8391959795927 -0.3635726883059758 8.122684886957517 0.0626121783320393 1.1079065669874102 0.8307983593353837 0.7075065965964951 8.203952859376308 2.4191180282584845
1780.4221105524714 -0.38588760638168074 8.126964541484078 0.08063511021273287 1.1197981094503326 0.833528205783596 0.7083334899058553 8.210610382565372 2.4506882669596908
1801.0050251253533 -0.40191541625151983 8.125536873988576 0.09546270821302559 1.1164197842000394 0.8191998456776053 0.7144970037168871 8.209699475447405 2.4280157251825396
1821.587939698232 -0.4169170971115191 8.120381225263351 0.10015793332816036 1.111463206672406 0.8050643616199983 0.7191255451932816 8.204778889715254 2.4007412550327842
1842.1708542711106 -0.4308350433377637 8.112314016272565 0.09676662178474528 1.1122625999182036 0.7984950402182808 0.7216634563016043 8.197583183233526 2.39585557239398
1862.7537688439925 -0.4438486764197239 8.103356611319597 0.09741626058518772 1.1189328027801175 0.8034594561083592 0.7226710845897844 8.190241265489208 2.4203699001151735
1883.3366834168712 -0.4565580117758555 8.098532681536309 0.1044245157449051 1.1333113263596688 0.8156933048211967 0.7271703574372812 8.188014147441981 2.4792061070526343
1903.919597989753 -0.46705611627106736 8.093297280802023 0.11312275725019631 1.1503642024750287 0.8225676472724254 0.7371785765910633 8.185645191567932 2.5442341635255628
1924.5025125626316 -0.47117505688665096 8.083303646547048 0.12021646430674654 1.1631879312705433 0.8250095608115202 0.7446207092414429 8.177737600286106 2.5892251854458337
1945.0854271355104 -0.4738643424180379 8.078302824943828 0.12441341708482162 1.1729803172337392 0.8336531728202425 0.7404887058518574 8.174173665968148 2.6203088868327686
1965.6683417083923 -0.48184935512388105 8.08281540403138 0.12504892904320292 1.1784413987327758 0.8441946225424991 0.7249914834784179 8.17954497621136 2.6279070251841743
1986.251256281271 -0.4963090737820275 8.091964491517208 0.12311033897106394 1.1796971187634482 0.8583303685346774 0.7071424846985902 8.189178923285937 2.6294804460403354
2006.8341708541495 -0.5136096600970449 8.101980845591616 0.11914149320113573 1.1814212163593512 0.8816199891889578 0.6930822745760238 8.200009062805186 2.65469949393795
2027.4170854270312 -0.5275861153842166 8.108617144989498 0.1165597017181822 1.1849862700913074 0.9030618632496814 0.6869476931832541 8.207686573657789 2.6925475802724463
2047.99999999991 -0.5381038429657493 8.112248595044589 0.11803248603879896 1.1881847600831312 0.9156815093833286 0.6869127512566167 8.21228761520823 2.7225318872926607
