# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356784695 -0.966719542204721 9.760819451252727 0.04469440975696282 0.5416068565360593 0.6960623354197242 0.4796225238518027 9.823590283868846 1.0090310083211067
1554.010050250883 -0.9685275514603868 9.749590436181165 0.04409007516416882 0.5412061371161572 0.6985806631334186 0.47932714376400215 9.812606933493257 1.011494421040735
1574.5929648237498 -0.9703250413902254 9.739893297259288 0.04246157899177484 0.5428922415896967 0.6966599694253569 0.47923614148904575 9.803251694778758 1.0101610723252887
1595.175879396627 -0.9710289274348767 9.732274571459588 0.04074066834085225 0.5460629655126029 0.690722408334376 0.47993396455117115 9.795963598288614 1.0057588529421073
1615.7587939694936 -0.9724607159569447 9.726315189620738 0.04277161526704003 0.5508655285244344 0.6843301669299808 0.48114794466575694 9.790519262348578 1.0034526670593693
1636.341708542371 -0.9708480505994984 9.715638380954879 0.04325091795039571 0.555450696172321 0.685453115686257 0.48250600272011274 9.780046511870896 1.0119763712541547
1656.9246231152376 -0.9702755884516303 9.708669047205083 0.04105948424253488 0.5591343714342198 0.6842451949279718 0.48427572948541114 9.773291258187193 1.0160401813947058
1677.507537688115 -0.9714645237298933 9.70582605173933 0.0386549934553302 0.5625916052725147 0.6794934021666819 0.486892269428322 9.770797806961907 1.0156611568642577
1698.0904522609817 -0.974263416096109 9.703073751751353 0.034052563432277916 0.5629168551977664 0.6741192490483224 0.49050175807145263 9.76838855663643 1.0120381948782993
1718.6733668338588 -0.9804808244192473 9.699546238692761 0.02935996683022668 0.5578420864520862 0.6712747757634256 0.4935002489268776 9.765272453268967 1.0053651145201261
1739.2562814067255 -0.9832829230158051 9.69203514058913 0.028757945413535844 0.5574721500198375 0.6740134192358282 0.4926774521778704 9.758115618456117 1.0079583288832483
1759.8391959795922 -0.9811338735480208 9.681236696714368 0.028465090109034148 0.5600450694064821 0.6737483829019723 0.49032198469359795 9.747302701218313 1.0081353948553853
1780.4221105524696 -0.9748463086638823 9.670453045132467 0.027633355262327977 0.5608461613221808 0.6710904123940784 0.48896842341967417 9.73594947775716 1.00408976393377
1801.0050251253363 -0.9660175851803123 9.662180069816083 0.02576489659281263 0.5595929961600828 0.6712632609939206 0.4891223690894981 9.726708264205637 1.003060073389283
1821.5879396982134 -0.9608932593693578 9.657451170031377 0.025692598878109235 0.5612394186765517 0.6730541187527075 0.4913105532027491 9.72153103976477 1.009426936846633
1842.1708542710803 -0.9576490525432744 9.651838177103894 0.027565320434878807 0.5638969200928008 0.6737069700206323 0.49358685497220833 9.7157416958971 1.0155476103421548
1862.7537688439575 -0.95234077651277 9.640490947508239 0.03199851012172575 0.5659155456140117 0.6753369089813017 0.4936185786985996 9.704023682666277 1.0201721162845243
1883.3366834168241 -0.9464171131938437 9.628994407166822 0.03781555863402253 0.5659393403821633 0.6756343200560279 0.4930591544315587 9.691962313882637 1.020139419597574
1903.9195979897013 -0.9426025210380975 9.619144247826076 0.042006914069789236 0.5667574216533355 0.6727190399272638 0.48905011894617956 9.68179452215897 1.0132760898617703
1924.5025125625682 -0.9448339400963572 9.607092262914367 0.04276335896399702 0.5699611733035556 0.66851154677455 0.4833968945704339 9.670199973582243 1.0056343231908778
1945.0854271354453 -0.9478390452030502 9.592372279009448 0.045534634725058414 0.570208590059111 0.6641230454143814 0.48339835684764376 9.655890883696694 0.9998803666966791
1965.668341708312 -0.9427997971489734 9.587059822349577 0.05141964843315847 0.5737369199719355 0.6630143745861095 0.4824935983668589 9.650299070290462 1.0019751369093537
1986.2512562811892 -0.9348320729808061 9.58664709359278 0.054752282029945254 0.5816960177097472 0.664216672435387 0.4749620014341697 9.64953605973071 1.0059977078089943
2006.834170854056 -0.929302952813847 9.584840391625011 0.05611728144618539 0.5886699114692608 0.6664269132019339 0.46448708715488735 9.647574729332405 1.007152613605101
2027.4170854269332 -0.927110385288448 9.578769033411488 0.05782642843350491 0.5914827173107203 0.6692577481054937 0.45885949856051467 9.64146073423905 1.0085936815482839
2047.9999999998 -0.9231076835599673 9.571800406348626 0.062131430536697965 0.5920082163713789 0.6722977083697026 0.45979979203064913 9.634166939245741 1.0139041765996932
