# X VX VY VZ StdX StdY StdZ WSPD TKE
504.2814070353555 -0.4289489563994211 6.309298789281624 0.14249746590025458 0.6737176210481671 1.2918963037188251 0.8070872042460957 6.360170422665712 2.774503975650674
524.8643216077585 -0.4319967285700066 6.38592387353856 0.12717514083414175 0.682543376401785 1.277535997785698 0.8010738992223627 6.438065901509893 2.740529281837781
545.4472361806357 -0.441360058299724 6.458594778967233 0.13384784867374774 0.690185016703998 1.2538336451987235 0.7853484583848905 6.511839029774235 2.665903690043142
566.0301507535024 -0.44916321218405486 6.530940118050479 0.13512148049547862 0.6920512964494872 1.2447939905335894 0.7867222534382592 6.584497496911447 2.6476591655257606
586.6130653263797 -0.4498177142683523 6.592102947138138 0.13560132896094557 0.6891062642921291 1.24424675533603 0.7923896165137778 6.645071523863821 2.6509364159775854
607.1959798992464 -0.44560140022072725 6.655578970707897 0.13820517483277975 0.6791647180709925 1.2382489100579155 0.798745522523707 6.707409027203807 2.6325308509444176
627.7788944721236 -0.4435745594917288 6.734751650749076 0.13297621734875528 0.6918560225438368 1.2316541449209426 0.8066645424768106 6.787633305941839 2.647184523725198
648.3618090449904 -0.4582373024275396 6.822622679184622 0.11964144527331019 0.7141350859837999 1.2280865555602878 0.8037352381911971 6.878085241207551 2.6655470381367876
668.9447236178676 -0.466623249749488 6.900420895542313 0.10774065942937375 0.7327040265124032 1.2330430006832396 0.779171134529887 6.957259147821809 2.665964009609761
689.5276381907343 -0.47167601657797237 6.968950380715069 0.09423745738138606 0.7288716007978917 1.242700422254854 0.7617465817976427 7.024856679166896 2.6571945267194215
710.1105527636115 -0.47726597276215404 7.026359859248924 0.08099471927130267 0.7273277312095743 1.253176839545449 0.759562054800544 7.081641128115233 2.6769162975352865
730.6934673364783 -0.4866305026673385 7.069664188567012 0.07079017915218656 0.7349673630744 1.2705729814916784 0.7592345946503744 7.125876948755134 2.7319873299167123
751.2763819093555 -0.49551955285708427 7.119653549846091 0.0775005319897985 0.7464124906181556 1.2796194612044407 0.7557503781630395 7.177175751887644 2.768169836950276
771.8592964822222 -0.5047325804865717 7.167963772652003 0.07214307670060749 0.7081547613367096 1.2593177936146258 0.7220991307836605 7.221482594918905 2.611637833032597
792.4422110550889 -0.512868289440103 7.2150733543353445 0.0604636238935831 0.6907278201506073 1.2532650787325625 0.7198144622047195 7.266970031808199 2.5677903821475234
813.0251256279662 -0.52311135067166 7.2602254370303365 0.05335463038300248 0.6720366793732201 1.2506473097831243 0.7296043034487372 7.3107790367993735 2.549195453698619
833.608040200833 -0.5282450439721664 7.2918806479620155 0.058281263140432665 0.6508732619423059 1.2451870130695801 0.7359721947708495 7.340763078176327 2.5158737683073746
854.19095477371 -0.536310421575853 7.330211849310961 0.06047478260337183 0.6420990670196035 1.2328879168401259 0.7316306640184255 7.378497139091738 2.46818282812486
874.7738693465768 -0.5342338188425763 7.373843779256099 0.06108811834163269 0.6440595557072427 1.2271647654299946 0.7223788585474895 7.421793627247791 2.4439434420025155
895.3567839194541 -0.529907345360295 7.4156260673324255 0.06646745880480676 0.6521130581059473 1.2256226808911341 0.7148047611717241 7.463636318590467 2.440508348969258
915.9396984923208 -0.5212784238348833 7.455645306997249 0.07627956472175143 0.6539586329075412 1.2232915738896968 0.709143525928353 7.502842853578278 2.4286453950278886
936.522613065198 -0.5165067838007512 7.488735530116706 0.09332014606469183 0.6585584364117677 1.2142836055519521 0.6977497413813201 7.535747212481832 2.395408243073698
957.1055276380648 -0.5245355614956013 7.527164084512648 0.1035687231538462 0.6664768831949512 1.1955531336073104 0.6790114534857943 7.57520552159843 2.334735607315385
977.688442210942 -0.5409039866150122 7.5664717412045945 0.10014881158690404 0.674336946211773 1.1823885639840117 0.6610781500260625 7.616035194173259 2.289939409358042
998.2713567838088 -0.559009532591121 7.595299980359929 0.10182495906935582 0.6784912468670177 1.1757721091814721 0.6422881988438276 7.646259737267684 2.255405395087335
1018.8542713566859 -0.5768249367856951 7.620829215986241 0.10715247998122801 0.6784779994213201 1.1692730312299784 0.6288263664712433 7.67281577812353 2.223020555603158
1039.4371859295527 -0.5897132650724936 7.64929675886087 0.10889738055192262 0.6793956567631176 1.1596625813970474 0.6268379366821063 7.702138542941116 2.1994028056271144
1060.0201005024298 -0.5996407336115864 7.682135437421383 0.10862737115606308 0.6814919501201712 1.153563763853542 0.6338253602914822 7.735823763840758 2.196967633960665
1080.6030150752965 -0.6098181138293366 7.734884918075989 0.10999462957899482 0.6843816123172595 1.1477701686642738 0.643120406799758 7.789354402880507 2.1995255059720025
1101.185929648174 -0.6185753359589986 7.784553300661622 0.11409888417618623 0.687099765836255 1.1400475545890583 0.649377862295223 7.839722801275182 2.1937245919025417
1121.7688442210406 -0.621831705425773 7.8323455942329225 0.11693150339237122 0.692733651933455 1.1290719834484673 0.654078943799937 7.888064829068873 2.1827638746709557
1142.3517587939073 -0.6193245992551739 7.87958875715593 0.11901642047502006 0.7025541568341361 1.1181556680889329 0.658965763059359 7.935772479895593 2.178365492166785
1162.9346733667846 -0.6146423843948913 7.923382107892843 0.11509815619830116 0.7142325638851534 1.1121840432362786 0.6647638994942905 7.980076381982975 2.189083129568958
1183.5175879396513 -0.6212399774323707 7.985962685029021 0.10095911336119762 0.7200889479396086 1.1056267313854433 0.6643526285029502 8.043428187827809 2.182395200478484
1204.1005025125285 -0.6279439579163527 8.049360446518268 0.08534336598475942 0.7205433154799208 1.0967874801281785 0.6652878507292195 8.106977009167066 2.1649404500419425
1224.6834170853951 -0.6358554127675189 8.106907615151872 0.07016314109535647 0.7165481091679855 1.0895815165713876 0.6655987611907836 8.16436863367017 2.143810512863258
1245.2663316582723 -0.6436230550251433 8.155453109224107 0.053841862245779595 0.7109326508108637 1.0817794770801157 0.6640696614108939 8.212663833538492 2.1167501006324434
1265.8492462311392 -0.6554272100975611 8.197573336461922 0.04063135019680903 0.7028714398056609 1.0714969030257675 0.6645476064095958 8.254753988686412 2.083817272273694
1286.4321608040163 -0.6678078970576936 8.237873034855067 0.03734890666133946 0.689978004473186 1.0669269945268978 0.6675429428640844 8.29473412188837 2.0603612187072833
1307.015075376883 -0.6761826974458787 8.276039107628675 0.03452159545888116 0.678631507978456 1.0725771593443496 0.6694915839967857 8.332397641121668 2.0598922345690105
1327.5979899497602 -0.6827971604606078 8.311022289438666 0.029767657748251665 0.6710225836226273 1.0769386629607003 0.6675283998541851 8.367057477098177 2.056189835599074
1348.180904522627 -0.6921640512346345 8.34711508740634 0.024384817156776616 0.6674709676805807 1.0767001495658715 0.662112150275908 8.403392410100661 2.043375877774614
1368.7638190955042 -0.7050420005034437 8.38800029998966 0.01978174027633038 0.6663846918473609 1.0747724230414244 0.6573505834202616 8.444946550174667 2.0313599434732055
1389.346733668371 -0.7171443900062778 8.430363699349437 0.013109427186194605 0.6680045358776112 1.0717113780436767 0.6519967126133281 8.488103112958692 2.0198963378310175
1409.9296482412483 -0.720599400890723 8.453759864267317 0.01043440917419 0.6694566296695346 1.075619595778901 0.6450959074341767 8.51169894969595 2.0213852039470144
1430.512562814115 -0.7248354005966998 8.480912847789051 0.009015040785813583 0.6703634686511142 1.0764561368004124 0.6414428126836632 8.539069104660419 2.0197239064879517
1451.0954773869817 -0.7300191968066925 8.510364284365712 0.005781208437339597 0.671358944542925 1.0786021304682987 0.6393750708383086 8.568759899562947 2.023048723355981
1471.6783919598588 -0.7365104938915122 8.53767037058374 0.0030990001355585117 0.6701719063066347 1.0834180772018922 0.6393989783905327 8.596195969180172 2.0318564252638236
1492.2613065327255 -0.743711741243131 8.562315132853012 0.006008837957559531 0.6643943871929303 1.089123520801728 0.6453228302649396 8.620709681001463 2.044081104015678
1512.8442211056029 -0.7465261721767334 8.581265998339918 0.013645982845060873 0.6567182371895147 1.0943120115734921 0.6505936271653342 8.639042111583208 2.05229338290094
1533.4271356784695 -0.7472354466513226 8.596400847700654 0.019150560472315288 0.6499411794089293 1.097739975435734 0.6533224638632431 8.653491537194583 2.054835368199605
