# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648243182 0.4603369978032513 8.966530189388022 0.05033818870835051 0.7411822184404389 0.8877160560586784 0.6486826362587151 9.010537168871197 1.7637402468797074
1595.1758793970366 0.44892608522965527 8.97179231208206 0.03547588111493645 0.7558435107483819 0.8609124918248586 0.6553304262469022 9.016325790209104 1.7468325225961754
1615.7587939697682 0.43783717017299784 8.979418211666925 0.019025270040012705 0.7733944817064756 0.8324398246722527 0.6594524466458608 9.024827113417173 1.7273633004321245
1636.3417085429494 0.42837954464022693 8.987074781213874 0.00031351420151973426 0.7888344806816008 0.8124118804403302 0.6616717446354183 9.03344207049053 1.721183204225584
1656.924623115668 0.4185233708813494 8.99655695914321 -0.016928426179582214 0.8023687337245697 0.7962151610037533 0.6648203751554284 9.043746588754086 1.7212793977128027
1677.5075376883865 0.4071427579623292 9.010432847043365 -0.032914635589891404 0.812607739241913 0.7831033196510849 0.6702050098810304 9.058118422398373 1.7239737815656233
1698.0904522615806 0.3955012483558453 9.02652340145664 -0.04823583393579252 0.816458889521969 0.7744776115547305 0.6784647120959615 9.074155277977242 1.7272634346189413
1718.6733668342993 0.38648580288535683 9.036749018041567 -0.059112603005601214 0.8168959270474627 0.766470754759341 0.6909855341182226 9.084142277875547 1.7325521866588387
1739.2562814070177 0.38192699249254103 9.035248489256283 -0.06840648654965358 0.8177168091065091 0.7553248828051604 0.7063191947742636 9.08256381901663 1.7389789807443077
1759.839195980199 0.38263417184247495 9.033364955081069 -0.0783268377893126 0.816306661632191 0.7419303824631528 0.7272721792650557 9.08055008332633 1.7469431268326565
1780.4221105529305 0.3840819675897286 9.031427747110254 -0.0849963438736662 0.8147581307656615 0.7276093229374425 0.7485983894072842 9.078435818832489 1.7546742887414313
1801.005025125649 0.38686261004415284 9.028552756003647 -0.08694484963593971 0.8137496328304381 0.7128106249081622 0.7678715503119009 9.075442522925668 1.7599971804362269
1821.5879396988303 0.39482952492887924 9.012596062429955 -0.0832709550316248 0.8076618304000569 0.7027973367387352 0.7795101454661304 9.059159629834472 1.7542645627927822
1842.1708542715487 0.41040312079137176 8.99485133552687 -0.0825699743151084 0.7893151464344537 0.6933472237938929 0.7815313084802682 9.040270029575929 1.7148434851803374
1862.75376884428 0.4217546381894015 8.970827376005552 -0.08324161693142158 0.7822004856906575 0.6893125438956087 0.7773410898658621 9.016073379021156 1.6913364376939275
1883.3366834174615 0.42004226005478285 8.936270067544651 -0.085002171603691 0.7915029663332344 0.6935324419754643 0.7677577691486175 8.982356174739476 1.696945146547464
1903.91959799018 0.4121316451508731 8.8991978136869 -0.08791253092804399 0.7959997834495862 0.7034744848845764 0.7538907991789892 8.945469981007967 1.6970239369367108
1924.5025125628986 0.40214210724904687 8.863834842739884 -0.08952953087730138 0.7938057816435089 0.7164972180452995 0.737744755380874 8.909584837990465 1.688203584665751
1945.0854271356297 0.3906593075574006 8.828729928819225 -0.09040107114452879 0.7883535154727186 0.7313696934137524 0.7212995303834674 8.873560218740131 1.6772356170904867
1965.668341708811 0.37819208684857436 8.797821671127267 -0.09382291381238986 0.7799516124944169 0.7477041383390718 0.7056277697245174 8.841382322747076 1.6656986926964097
1986.2512562815298 0.3656821151288664 8.776131329544949 -0.09881944796542164 0.769575657381513 0.7617248020055296 0.6909268395950788 8.81818988353012 1.6500257449277325
2006.8341708542482 0.35498505271915576 8.780625532565091 -0.09508782920122738 0.7581073392138982 0.753560657070726 0.6771222622860136 8.82108372381222 1.6022299140862177
2027.4170854274425 0.3476083285561271 8.793652247438578 -0.08729828646264441 0.7478190081243934 0.7397540105162224 0.6675197096820981 8.832741277471731 1.5535788410350235
2048.000000000161 0.34381411830914815 8.812079441286754 -0.07952380972239452 0.7373500365860589 0.7235020049876025 0.6592248481550953 8.84994050483574 1.502884636053858
