# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648243182 -0.8084047104095952 8.123070529806997 -0.05760002270733162 1.2973710183200378 1.0866338922030752 0.751389363018419 8.257131612072438 3.428947301709922
1595.1758793970366 -0.817515509511302 8.140444137014503 -0.08417751435378151 1.3028629873439472 1.0805860203201283 0.7337676302639531 8.275801976522162 3.4041077498348598
1615.7587939697682 -0.8218091724115822 8.153345311740571 -0.11503135617446267 1.3195875677245037 1.094986632379105 0.7241885159777165 8.291481095294554 3.465074240984142
1636.3417085429494 -0.8149602799898238 8.145874927537207 -0.1298693835527848 1.328266658122013 1.1102455553221404 0.7170965585874904 8.284986445456788 3.5114150155665644
1656.924623115668 -0.8071178903767846 8.145040085109596 -0.13972333922479513 1.3336618456828988 1.1012786532530368 0.7194942083809726 8.284460103186415 3.509486132604237
1677.5075376883865 -0.804978776053281 8.142342102316604 -0.15632199446837053 1.3344738249324597 1.0929968420231375 0.7156151159777425 8.281881136912306 3.487885672057737
1698.0904522615806 -0.80372417708869 8.135884506728509 -0.17997227422317358 1.3326569276327613 1.0957906168952085 0.7153378450927057 8.27526500822692 3.4886017041290973
1718.6733668342993 -0.8027508394011961 8.126485790148319 -0.1971391662602361 1.3262593920013401 1.097110216433725 0.7272905368819531 8.264959516199374 3.4918807124215476
1739.2562814070177 -0.8056565695148243 8.10852861844702 -0.19194316134599654 1.3043175855392874 1.0999370760782978 0.7532568630802265 8.243848730416303 3.479219745032305
1759.839195980199 -0.8104045063792269 8.09268474478251 -0.18579576624098526 1.2826338592814799 1.1153285291846766 0.7747910479964002 8.224694369362133 3.4901533058667358
1780.4221105529305 -0.8056649429095404 8.081595930751918 -0.19406796693417253 1.285492272593027 1.1435650355720832 0.7874123461195347 8.213562433421028 3.581166378067877
1801.005025125649 -0.7888540486243549 8.070459351820647 -0.2074893657532967 1.3095999618580179 1.1859419234269146 0.7882517414593943 8.204995259540475 3.7430346899566276
1821.5879396988303 -0.7952247995384873 8.062983293160512 -0.19210001474070335 1.3205902093348179 1.195506640432082 0.8048802939948885 8.200081583144824 3.821781727795014
1842.1708542715487 -0.8087176810812432 8.080241835359242 -0.1718906262550054 1.3138800926708127 1.1668110321387268 0.8284577681418209 8.217302930531378 3.7746491327271365
1862.75376884428 -0.8205857042830694 8.09750236273922 -0.15158805034470557 1.3138905860838745 1.159661916201313 0.8352339429516608 8.23572817532358 3.7688039852967767
1883.3366834174615 -0.8326609775617675 8.131194493203877 -0.12773748187057782 1.3197939930739357 1.1486678136210573 0.8250170935677034 8.27093330880073 3.7422499594269794
1903.91959799018 -0.8407962603558878 8.158076679598205 -0.11189927864253402 1.3346576857025516 1.1272032893657418 0.8010231667027536 8.30072700659592 3.6938664079743315
1924.5025125628986 -0.8363898577732529 8.17606037420379 -0.10103718746788568 1.3414542478524996 1.1023677337631708 0.7916204331995642 8.319300534168779 3.6419720988787563
1945.0854271356297 -0.8318239444215793 8.20128823310017 -0.09297859480582542 1.3561856777850423 1.0946262640184985 0.7819377598572473 8.345927377375185 3.6494199269926195
1965.668341708811 -0.8227682422202031 8.24241452512399 -0.08938264715192512 1.3719150399799127 1.0660323989311475 0.7717350049020354 8.387621042303149 3.614680754485104
1986.2512562815298 -0.8038519649430698 8.298259135174959 -0.09136902070444511 1.398175027170967 1.0247496975729604 0.7634632858206616 8.444783337055293 3.587959788290384
2006.8341708542482 -0.7770144000677702 8.359524548931415 -0.0812410241924808 1.408367018727373 1.013037199440723 0.7789669106787133 8.504313400012478 3.6166492829455055
2027.4170854274425 -0.7687937632489323 8.402822450974304 -0.07418958315965148 1.4033334844976293 1.029576045875122 0.8003558196107836 8.545547946663644 3.6705606452670883
2048.000000000161 -0.7647414099473968 8.453461033275476 -0.06262552401053809 1.4085389320238528 1.0320377152261033 0.8338092880189019 8.596512873903423 3.746008593647752
