# X VX VY VY VZ
-4.999999999995816324e+01 -7.558057849802917172e-01 6.921194549095480930e+00 1.684066179712931099e-01
-3.999999999996646238e+01 -7.448274440696114329e-01 6.721394267697189839e+00 1.721963274199838356e-01
-2.999999999997487521e+01 -7.320613519118173151e-01 6.508807959792909159e+00 1.744823269856279890e-01
-1.999999999998328803e+01 -7.316114440611481973e-01 6.378726964406581601e+00 1.577901136598189036e-01
-9.999999999991587174e+00 -7.887314892097030405e-01 6.713244503368468230e+00 5.768406427988457402e-02
0.000000000000000000e+00 -6.384389286717691014e-01 6.331169056303048492e+00 -1.145725963330290614e-01
9.999999999991700861e+00 -6.772587567100920580e-01 7.254028348069126331e+00 4.873912085111575115e-03
1.999999999998328803e+01 -6.639241672108285863e-01 7.362942978444815267e+00 9.308944687315966193e-02
2.999999999997487521e+01 -6.464833117626860304e-01 7.319311122139861681e+00 1.342338490676844021e-01
3.999999999996646238e+01 -6.226293136656292360e-01 7.203024429579364174e+00 1.688148180821414102e-01
4.999999999995804956e+01 -5.884264191403122402e-01 7.040708853694837011e+00 1.871762576988047211e-01
5.999999999994986410e+01 -5.570468040202377624e-01 6.819328016583833474e+00 1.980973462162005094e-01
6.999999999994145128e+01 -5.360780630855815909e-01 6.575143173339170310e+00 1.980566515457375665e-01
7.999999999993303845e+01 -5.081265151193247176e-01 6.282596396808071582e+00 2.025948539556212957e-01
8.999999999992462563e+01 -5.129170652690515642e-01 5.875880109912452909e+00 1.892999539163751355e-01
9.999999999991621280e+01 -4.970217466124531303e-01 5.544930110763069742e+00 1.672450028972591873e-01
1.099999999999078000e+02 -4.746915414135801092e-01 5.262366775351444481e+00 1.666297344429426563e-01
1.199999999998996145e+02 -4.473609936065120474e-01 5.022399135776971058e+00 1.814888584073209576e-01
1.299999999998912017e+02 -4.102566888889201402e-01 4.813891395932945905e+00 2.003041410701682790e-01
1.399999999998827889e+02 -3.717324715976685345e-01 4.638473653994093837e+00 2.060137061703244399e-01
1.499999999998743760e+02 -3.529646058541445752e-01 4.464523248856878901e+00 2.061176359272157699e-01
1.599999999998659632e+02 -3.530844930498137080e-01 4.312425096071404340e+00 2.184503078569327572e-01
1.699999999998575504e+02 -3.734852091962311271e-01 4.208736650263770862e+00 2.314848801816915269e-01
1.799999999998493649e+02 -4.111171905554487083e-01 4.145900155812380916e+00 2.407203908614814480e-01
1.899999999998409521e+02 -4.378956668818821396e-01 4.099150435911679935e+00 2.514917181989587136e-01
1.999999999998325393e+02 -4.464121587872261765e-01 4.062214238355081442e+00 2.737124934066107462e-01
2.099999999998241265e+02 -4.637980584536736672e-01 4.037491725777519136e+00 2.897221420942917569e-01
2.199999999998157136e+02 -4.954486040282532477e-01 4.021300004420020890e+00 2.859448954935058240e-01
2.299999999998073008e+02 -5.230731358108186013e-01 4.015976647950467715e+00 2.761044227727283973e-01
2.399999999997991154e+02 -5.456747709488791731e-01 4.026190348037211209e+00 2.699983625553152300e-01
2.499999999997907025e+02 -5.685198917051390577e-01 4.044129734002079424e+00 2.637155527146943235e-01
2.599999999997822897e+02 -5.886306932998833785e-01 4.060083589906776425e+00 2.504351274637586777e-01
2.699999999997738769e+02 -6.088700354589874353e-01 4.077835258745376557e+00 2.336449600947224647e-01
2.799999999997654641e+02 -6.274363462792821311e-01 4.103019718773263769e+00 2.166448056621571305e-01
2.899999999997572786e+02 -6.380180902866239290e-01 4.134890253020903295e+00 2.051168025836768716e-01
2.999999999997488658e+02 -6.322832702116327752e-01 4.169660004226996897e+00 2.009692317054010136e-01
3.099999999997404529e+02 -6.199796662279956072e-01 4.200495115428721782e+00 2.072167834639595807e-01
3.199999999997320401e+02 -6.159780268497868638e-01 4.237317984931104675e+00 2.101022289584704994e-01
3.299999999997236273e+02 -6.085984215326999403e-01 4.284518811560444895e+00 2.091029094532022847e-01
3.399999999997152145e+02 -5.986992853931811798e-01 4.332526122835232307e+00 2.112673483198335700e-01
3.499999999997070290e+02 -5.948835673152402803e-01 4.375694689892977607e+00 2.174572799416285562e-01
3.599999999996986162e+02 -5.942917197709103316e-01 4.424857663921867079e+00 2.238741755618815776e-01
3.699999999996902034e+02 -5.979437277878206780e-01 4.480580656346794477e+00 2.203089006206342682e-01
3.799999999996817905e+02 -6.064530991446565045e-01 4.541552513030395311e+00 2.136702363913189073e-01
3.899999999996733777e+02 -6.219624636306672061e-01 4.608715023704207603e+00 2.095667295467347202e-01
3.999999999996649649e+02 -6.440632498156455554e-01 4.681571829358857961e+00 2.079294518915708323e-01
4.099999999996567794e+02 -6.651692196323993889e-01 4.759914079364819806e+00 2.088166323452465278e-01
4.199999999996483666e+02 -6.860271170569098853e-01 4.831421550737906578e+00 2.028049643757138532e-01
4.299999999996399538e+02 -7.090708241929620792e-01 4.896383700331670141e+00 1.917878059282880077e-01
4.399999999996315410e+02 -7.239169770499248591e-01 4.958134763074022011e+00 1.837089523803343838e-01
4.499999999996231281e+02 -7.268601715504184879e-01 5.020990508049257173e+00 1.800079221637865545e-01
4.599999999996147153e+02 -7.218381063390115759e-01 5.089623185829929675e+00 1.862138414693875754e-01
4.699999999996065299e+02 -7.130390619219582060e-01 5.158155777747372994e+00 1.995997202640915902e-01
4.799999999995981170e+02 -7.054766885689131017e-01 5.218800158414766521e+00 2.092987767364551666e-01
4.899999999995897042e+02 -7.019283107209357553e-01 5.270674720254329593e+00 2.121951755015001606e-01
4.999999999995812914e+02 -7.005380043403360846e-01 5.315887120269649380e+00 2.144812090462480947e-01
5.099999999995728786e+02 -6.931471134741350459e-01 5.354435275266506977e+00 2.164768268364253012e-01
5.199999999995644657e+02 -6.856004703908279430e-01 5.387585935089310496e+00 2.137869767612521621e-01
5.299999999995562803e+02 -6.961573693257462336e-01 5.419591347325130037e+00 2.085969070157526473e-01
5.399999999995478674e+02 -7.168864281256639437e-01 5.456800396323468583e+00 2.014873472909721741e-01
5.499999999995394546e+02 -7.269918270802236959e-01 5.496202319243519874e+00 1.911965792684203191e-01
5.599999999995310418e+02 -7.243444555854916533e-01 5.535368223732665349e+00 1.771752983818494775e-01
5.699999999995226290e+02 -7.188200398406879854e-01 5.575945532848002983e+00 1.614217837445091341e-01
5.799999999995144435e+02 -7.125474511891376483e-01 5.609514290804649583e+00 1.493217494496023035e-01
5.899999999995060307e+02 -7.057331175394433442e-01 5.637659596846805954e+00 1.371007154810922612e-01
5.999999999994976179e+02 -7.026678610328752628e-01 5.663323395410679417e+00 1.233468504898580648e-01
6.099999999994892050e+02 -7.031173239331564018e-01 5.685983925829139807e+00 1.117006614232970568e-01
6.199999999994807922e+02 -7.030534594191011344e-01 5.709620797106197188e+00 1.112562366720163121e-01
6.299999999994723794e+02 -6.989108116819090499e-01 5.733434634951010800e+00 1.225522514379677186e-01
6.399999999994641939e+02 -6.922958165902920458e-01 5.756411877135416688e+00 1.375673196506865537e-01
6.499999999994557811e+02 -6.863408727445438062e-01 5.780018155106384725e+00 1.507713957551817530e-01
6.599999999994473683e+02 -6.845447577992506139e-01 5.809698785300160928e+00 1.626169668741276608e-01
6.699999999994389555e+02 -6.912933273777081000e-01 5.844912416928980115e+00 1.710575117879584994e-01
6.799999999994305426e+02 -7.008526528239786835e-01 5.882399064347262119e+00 1.795316828260428155e-01
6.899999999994221298e+02 -7.130749316654466652e-01 5.920123874847401879e+00 1.872233249123461951e-01
6.999999999994139444e+02 -7.232731074914828806e-01 5.957321317102264757e+00 1.891771743305735720e-01
7.099999999994055315e+02 -7.250824294439560669e-01 5.991151384240151145e+00 1.857439468019807804e-01
7.199999999993971187e+02 -7.193144019577354387e-01 6.023391005738168325e+00 1.803699602227877563e-01
7.299999999993887059e+02 -7.113074334421262135e-01 6.055968058039827184e+00 1.766013165487892722e-01
7.399999999993802930e+02 -7.050334372045875542e-01 6.085041198892763958e+00 1.786811519232702483e-01
7.499999999993718802e+02 -6.990552824090713324e-01 6.117380550915751947e+00 1.880824124827915611e-01
7.599999999993636948e+02 -6.944629502104373575e-01 6.154323378266116862e+00 2.000647383825619186e-01
7.699999999993552819e+02 -6.948676022261928154e-01 6.189854951626309720e+00 2.082441611697073425e-01
7.799999999993468691e+02 -6.990990968077177570e-01 6.223464562994325711e+00 2.093786331953250146e-01
7.899999999993384563e+02 -6.971183259316771075e-01 6.249577463648946285e+00 2.095031151431143712e-01
7.999999999993300435e+02 -6.842426408747159794e-01 6.266508885971825649e+00 2.082730841147504286e-01
8.099999999993216306e+02 -6.683890481723602228e-01 6.278690064076115185e+00 2.076275649847300897e-01
8.199999999993134452e+02 -6.592612729912137315e-01 6.288530992361140548e+00 2.081748528273631160e-01
8.299999999993050324e+02 -6.526903085299839979e-01 6.301364188819451151e+00 2.013826400500221547e-01
8.399999999992966195e+02 -6.455104679385711419e-01 6.317679089619013588e+00 1.953870147712161165e-01
8.499999999992882067e+02 -6.381287611469246279e-01 6.337579840993262437e+00 1.938300290340366772e-01
8.599999999992797939e+02 -6.330257278875754956e-01 6.361135405482576388e+00 1.939049897452126692e-01
8.699999999992713811e+02 -6.308247280371417354e-01 6.390218625547006148e+00 1.970699940655120663e-01
8.799999999992631956e+02 -6.295718593438554000e-01 6.426397638985978489e+00 2.047809727066614016e-01
8.899999999992547828e+02 -6.264195647997868877e-01 6.465012979210817079e+00 2.114356885331019897e-01
8.999999999992463700e+02 -6.182034800087136128e-01 6.505498379520520125e+00 2.137160788841881986e-01
9.099999999992379571e+02 -6.113802826042146199e-01 6.546963843496231839e+00 2.153961052278376698e-01
9.199999999992295443e+02 -6.106008270294881468e-01 6.587820503320438448e+00 2.193663100704353885e-01
9.299999999992213588e+02 -6.115308403635683066e-01 6.626108297562172567e+00 2.203842445907625569e-01
9.399999999992129460e+02 -6.142423572442187174e-01 6.658823582475440261e+00 2.183304980465546608e-01
9.499999999992045332e+02 -6.194182926850454463e-01 6.687468506457843631e+00 2.167381036591133625e-01
9.599999999991961204e+02 -6.218279121295231526e-01 6.714934350278817909e+00 2.147665175029860596e-01
9.699999999991877075e+02 -6.194653505233120860e-01 6.742656645054859510e+00 2.123637063156763594e-01
9.799999999991792947e+02 -6.188225067831172321e-01 6.769377005135698511e+00 2.090908598471590274e-01
9.899999999991711093e+02 -6.204341416992291691e-01 6.796890174154848197e+00 2.018631106349020043e-01
9.999999999991626964e+02 -6.202781933771531753e-01 6.827039111499751733e+00 1.972942169403155421e-01
1.009999999999154284e+03 -6.176308394696272686e-01 6.860035801334566585e+00 1.936810880883451935e-01
1.019999999999145871e+03 -6.143023418792048496e-01 6.892002369119196281e+00 1.896059807642952455e-01
