# X VX VY VY VZ
-4.700000000054526481e+02 -1.525042243979650713e-01 7.179106044100186601e+00 1.578465979476069980e-01
-4.600000000053366875e+02 -1.484014801192491129e-01 7.185568085556047535e+00 1.514768991843369883e-01
-4.500000000052206133e+02 -1.409550008543186961e-01 7.189003314444309289e+00 1.485674648675462117e-01
-4.400000000051046527e+02 -1.303631037510400437e-01 7.186399561923238366e+00 1.494285785985885739e-01
-4.300000000049885784e+02 -1.179655804431712640e-01 7.176748005296257560e+00 1.522077817551256984e-01
-4.200000000048726179e+02 -1.063236192101502248e-01 7.166937761897248294e+00 1.518092274372285777e-01
-4.100000000047565436e+02 -9.810983639021007841e-02 7.163696605506353343e+00 1.474811068544103487e-01
-4.000000000046405830e+02 -9.405706363902655021e-02 7.167384895494348207e+00 1.447913421926663169e-01
-3.900000000045245088e+02 -9.412300959647733334e-02 7.175733543506431111e+00 1.447768767078420615e-01
-3.800000000044085482e+02 -9.731086258364342323e-02 7.185256525708731523e+00 1.439324642680031574e-01
-3.700000000042925876e+02 -1.029489861794874034e-01 7.193450411816967538e+00 1.371323845244947492e-01
-3.600000000041765134e+02 -1.063233852796020423e-01 7.201561424126125210e+00 1.253482209753732368e-01
-3.500000000040605528e+02 -1.074774438129943444e-01 7.211195819011439134e+00 1.136485383200603744e-01
-3.400000000039444785e+02 -1.084058673257311811e-01 7.223403452901954402e+00 1.022544966463074384e-01
-3.300000000038285179e+02 -1.064469668253698875e-01 7.239243213004382227e+00 9.300173418987821294e-02
-3.200000000037124437e+02 -1.010862976443623190e-01 7.257485659677422873e+00 8.813589445758290841e-02
-3.100000000035964831e+02 -9.711964472828764350e-02 7.276400148282170299e+00 8.482347058294649467e-02
-3.000000000034804089e+02 -9.479543397390725878e-02 7.293566451465786749e+00 8.189059189601152755e-02
-2.900000000033644483e+02 -9.267693532312425153e-02 7.308370837772602435e+00 8.193093350239703809e-02
-2.800000000032483740e+02 -8.962938743274949382e-02 7.321284426025107095e+00 8.337537145654183579e-02
-2.700000000031324134e+02 -8.787196696836806209e-02 7.331497831535520149e+00 8.095674707488074995e-02
-2.600000000030163392e+02 -9.113579177604834436e-02 7.337702277816254615e+00 7.751306935213160554e-02
-2.500000000029003786e+02 -9.706069479179536830e-02 7.340589859016492191e+00 7.879599380670465614e-02
-2.400000000027843043e+02 -1.000213686800318774e-01 7.340619127824467682e+00 8.320904228239388301e-02
-2.300000000026683438e+02 -1.018721275719528252e-01 7.339228131715144876e+00 8.696581884430840126e-02
-2.200000000025522695e+02 -1.015359949771632714e-01 7.336235299279195488e+00 9.073285378339999985e-02
-2.100000000024363089e+02 -9.470284193773897963e-02 7.333082514180943257e+00 9.338450993643317155e-02
-2.000000000023203484e+02 -8.057970350468666998e-02 7.330024965925528768e+00 9.304452146257476131e-02
-1.900000000022042741e+02 -6.398948921599421913e-02 7.326215057472921899e+00 9.297740798988494981e-02
-1.800000000020883135e+02 -4.857572344850075857e-02 7.322821894288276567e+00 9.381984850747754345e-02
-1.700000000019722393e+02 -3.802708742556146215e-02 7.319066702811633185e+00 8.998531697999659351e-02
-1.600000000018562787e+02 -3.210954050583280511e-02 7.312860881051222783e+00 8.283815241804441676e-02
-1.500000000017402044e+02 -2.528190487490648841e-02 7.305149039998744875e+00 7.649049194417184561e-02
-1.400000000016242439e+02 -1.709533685510577009e-02 7.296003818246953543e+00 7.201520194585363244e-02
-1.300000000015081696e+02 -1.078257808610866807e-02 7.283535439286357160e+00 6.873137073754619075e-02
-1.200000000013922090e+02 -2.861352490898754972e-03 7.263020662510078829e+00 6.640716208958956368e-02
-1.100000000012761348e+02 2.475181194813945700e-03 7.233428130799119948e+00 6.321932989200670927e-02
-1.000000000011601742e+02 1.202897605437811684e-02 7.186913770699578485e+00 6.030018053864316663e-02
-9.000000000104409992e+01 2.471743480481675484e-02 7.121498092292359416e+00 5.451294494951168523e-02
-8.000000000092813934e+01 3.609628491117282401e-02 7.039106559267068519e+00 5.218928672796392665e-02
-7.000000000081206508e+01 4.506017964112486035e-02 6.933121857469347837e+00 5.576898495661058303e-02
-6.000000000069610451e+01 5.092750292049733063e-02 6.796422794754974461e+00 5.946167106027976795e-02
-5.000000000058014393e+01 5.053125954450516516e-02 6.624983074205879952e+00 6.286467101878745467e-02
-4.000000000046406967e+01 4.416892625187926469e-02 6.421488728994670936e+00 6.549581894292431927e-02
-3.000000000034810910e+01 3.013383905942697283e-02 6.212191244709496019e+00 6.771897760874899530e-02
-2.000000000023203484e+01 9.935255539047766968e-03 6.110528730778387541e+00 5.505386300787987186e-02
-1.000000000011607426e+01 -5.986554018669310723e-03 6.493712811099928928e+00 -4.028649757372181062e-02
0.000000000000000000e+00 1.267161937307295372e-01 6.448854551430057036e+00 -1.756620304833441670e-01
1.000000000011596057e+01 1.364005935660478896e-01 7.152059123940492036e+00 -7.697231176545167586e-02
2.000000000023192115e+01 1.125563699779036225e-01 7.261409676346661790e+00 3.959901132489874326e-02
3.000000000034810910e+01 1.010960626850898048e-01 7.089737742927990638e+00 1.316261317220537019e-01
4.000000000046406967e+01 9.787904609117946408e-02 6.757087910365847883e+00 1.775247005806724898e-01
5.000000000058003025e+01 8.224756500556522354e-02 6.317520286649571659e+00 1.834284699843997946e-01
6.000000000069599082e+01 6.091506692852231147e-02 5.838262774410993394e+00 1.833498101454956175e-01
7.000000000081217877e+01 5.528986054614221796e-02 5.397562611577850333e+00 1.698443928472112008e-01
8.000000000092813934e+01 7.310043951082312308e-02 5.006176335600912353e+00 1.317789692767810383e-01
9.000000000104409992e+01 8.614011708817789770e-02 4.681154715031862423e+00 6.324098883241241476e-02
1.000000000011600605e+02 7.596809690111273883e-02 4.424118857434940821e+00 2.982996463929117256e-02
1.100000000012760211e+02 5.069285034436754600e-02 4.206196622646360517e+00 9.807424691981945618e-04
1.200000000013922090e+02 4.356307220931306123e-02 4.006940275151560371e+00 -7.464259316551682434e-03
1.300000000015081696e+02 5.889998222832440455e-02 3.819365466062106140e+00 -6.732305673854118398e-03
1.400000000016241302e+02 7.158280656789693663e-02 3.645873453486839555e+00 -6.686854449871321507e-03
1.500000000017400907e+02 1.039291248289120756e-01 3.486651725649967393e+00 9.718914449530162815e-04
1.600000000018562787e+02 1.349689496961103685e-01 3.357544113395713126e+00 1.025848093655470222e-02
1.700000000019722393e+02 1.361861933837963112e-01 3.251265403484871808e+00 -3.559523116847454656e-03
1.800000000020881998e+02 1.218529917195639162e-01 3.159117052622871125e+00 -2.960851773565190831e-02
1.900000000022041604e+02 9.139201880657642219e-02 3.079462735526682593e+00 -3.349520983785274353e-02
2.000000000023203484e+02 6.476555479835183204e-02 3.013213248051064497e+00 -2.552817693261211218e-02
2.100000000024363089e+02 5.784936238714154938e-02 2.973501343660436280e+00 -5.589524285817376939e-03
2.200000000025522695e+02 6.276834549418415510e-02 2.978066000635436250e+00 1.862817272320047360e-02
2.300000000026682301e+02 6.005730785450638654e-02 3.008451255384541501e+00 4.823401249682154890e-02
2.400000000027844180e+02 4.128596199195298799e-02 3.052047775807322783e+00 7.905078541150362126e-02
2.500000000029003786e+02 1.094548436410571618e-02 3.105771482145533557e+00 1.054448465488026510e-01
2.600000000030163392e+02 -1.846276261369902277e-02 3.167861537509978564e+00 1.454407433181162945e-01
2.700000000031322998e+02 -3.827495910401210871e-02 3.233441804025277477e+00 1.824522003002359838e-01
2.800000000032482603e+02 -6.335580444165646308e-02 3.299536020430792860e+00 1.938562271209697263e-01
2.900000000033644483e+02 -9.065938120789450438e-02 3.373472958646872133e+00 1.884913842237618264e-01
3.000000000034804089e+02 -9.988299120319134305e-02 3.461071781908900302e+00 1.722231557562381721e-01
3.100000000035963694e+02 -9.169719604814806357e-02 3.560892338263916379e+00 1.569835483525891806e-01
3.200000000037123300e+02 -7.409509045032353081e-02 3.669817057688441242e+00 1.497231286505936732e-01
3.300000000038285179e+02 -6.743853595640621201e-02 3.787977179655530602e+00 1.475939546884506293e-01
3.400000000039444785e+02 -7.651015945200261015e-02 3.908273499241020854e+00 1.478027543827692136e-01
3.500000000040604391e+02 -9.351206824634607229e-02 4.024816888807569271e+00 1.523354605487027280e-01
3.600000000041763997e+02 -1.054722024649228790e-01 4.144784986894037182e+00 1.644625518445877732e-01
3.700000000042925876e+02 -1.107707042545351822e-01 4.264628592918094263e+00 1.809824429335506746e-01
3.800000000044085482e+02 -1.142037414050544181e-01 4.380148012617070208e+00 2.062087733777393239e-01
3.900000000045245088e+02 -1.113628383746942119e-01 4.490115787888959709e+00 2.340975685761467473e-01
4.000000000046404693e+02 -9.647770577092046329e-02 4.601318086261451334e+00 2.513170986155124909e-01
4.100000000047566573e+02 -7.755920740700401883e-02 4.709514039721850232e+00 2.596074395214140740e-01
4.200000000048726179e+02 -6.281043643256413456e-02 4.802999914649372926e+00 2.653222372822625075e-01
4.300000000049885784e+02 -5.309044118203298801e-02 4.884678225825402897e+00 2.705624382218263513e-01
4.400000000051045390e+02 -4.969064068689561103e-02 4.963658750230657724e+00 2.770310727537853568e-01
4.500000000052204996e+02 -4.987200675942871780e-02 5.040538399136028858e+00 2.791710467298077480e-01
4.600000000053366875e+02 -5.151409708309683672e-02 5.113743788878930552e+00 2.807922351307678976e-01
4.700000000054526481e+02 -5.340978239969382257e-02 5.185060814837020082e+00 2.849765385292571396e-01
4.800000000055686087e+02 -5.258223181035723282e-02 5.257870404151188559e+00 2.870195413566075104e-01
4.900000000056845693e+02 -4.508451915712521907e-02 5.329774657479135591e+00 2.899758686363947957e-01
5.000000000058007572e+02 -3.491453184098183143e-02 5.394687208514980625e+00 2.946157449045174181e-01
5.100000000059167178e+02 -3.038851628745477956e-02 5.453832361929557671e+00 2.972001758180332631e-01
5.200000000060326784e+02 -2.944926534961875633e-02 5.507862129286775321e+00 2.980329070938713687e-01
5.300000000061486389e+02 -3.479763702762255634e-02 5.559625148639226744e+00 2.985598774694416258e-01
5.400000000062648269e+02 -4.872801279738726149e-02 5.611264296149417241e+00 3.037480762164491699e-01
5.500000000063807875e+02 -7.353964982404255502e-02 5.660087309151226265e+00 3.104013120024102235e-01
5.600000000064967480e+02 -1.064842013807880822e-01 5.700668834538808127e+00 3.160250481981695114e-01
5.700000000066127086e+02 -1.430200146439226383e-01 5.732543846121157749e+00 3.216834840662860517e-01
5.800000000067288966e+02 -1.780043760686901844e-01 5.758443696406929213e+00 3.215828234621256332e-01
5.900000000068448571e+02 -2.095170514198885503e-01 5.783888410750037679e+00 3.153303044292529722e-01
6.000000000069608177e+02 -2.391079856123812242e-01 5.812492203281395042e+00 3.039379688170050220e-01
6.100000000070767783e+02 -2.608793419458775853e-01 5.846551430380131364e+00 2.897208634320175835e-01
6.200000000071927388e+02 -2.800472228998996393e-01 5.890897164613634551e+00 2.788063689516925847e-01
6.300000000073089268e+02 -2.966086604428667117e-01 5.941844303413180484e+00 2.705866678798912739e-01
6.400000000074248874e+02 -3.086313715671066271e-01 5.995194271203676095e+00 2.639255926977725486e-01
6.500000000075408479e+02 -3.222999887272693931e-01 6.051058524958062179e+00 2.587223327964365827e-01
6.600000000076568085e+02 -3.366728048556786868e-01 6.111229015244140861e+00 2.555303798033228824e-01
6.700000000077729965e+02 -3.510120161300825936e-01 6.172586691988411367e+00 2.583131500288086135e-01
6.800000000078889570e+02 -3.639426657002839960e-01 6.230389477041925694e+00 2.650590060064226816e-01
6.900000000080049176e+02 -3.690567182224500642e-01 6.281021040231593133e+00 2.725885970427339156e-01
7.000000000081208782e+02 -3.656073076985494330e-01 6.324156770095382463e+00 2.802069760474012461e-01
7.100000000082370661e+02 -3.550724379357011462e-01 6.360638255036943356e+00 2.859136223785479491e-01
7.200000000083530267e+02 -3.404581433164875492e-01 6.391077285675157427e+00 2.841806716381593545e-01
7.300000000084689873e+02 -3.290706014181563055e-01 6.416078920087719517e+00 2.771041200589630660e-01
7.400000000085849479e+02 -3.247398184674014643e-01 6.437307285235823962e+00 2.687135509359694363e-01
7.500000000087009084e+02 -3.218286516783590567e-01 6.455838598943651085e+00 2.595250076797508409e-01
7.600000000088170964e+02 -3.153597857118291548e-01 6.474887647397644663e+00 2.501741558717435199e-01
7.700000000089330570e+02 -3.051539538298851384e-01 6.497531502463602671e+00 2.462153665348019993e-01
7.800000000090490175e+02 -2.911249551296195559e-01 6.524485331115712938e+00 2.487602830824046096e-01
7.900000000091649781e+02 -2.767814167117492175e-01 6.553698717253001682e+00 2.521927694491502003e-01
8.000000000092811661e+02 -2.685619561109000575e-01 6.583289186084484435e+00 2.570494103160947952e-01
8.100000000093971266e+02 -2.709668350600106246e-01 6.613286386000759798e+00 2.680878113594677425e-01
8.200000000095130872e+02 -2.758827027762659756e-01 6.641265449031999779e+00 2.784807744194069401e-01
8.300000000096290478e+02 -2.711840683261416696e-01 6.659873810536314664e+00 2.837768689785697962e-01
8.400000000097452357e+02 -2.592314352257161780e-01 6.668258087464978168e+00 2.887551976576419599e-01
8.500000000098611963e+02 -2.490301456470404295e-01 6.676380726119305997e+00 2.960898112523003833e-01
8.600000000099771569e+02 -2.465753454098212061e-01 6.689842546151215430e+00 3.037301284739443719e-01
8.700000000100931175e+02 -2.478270177119272222e-01 6.704434706693552570e+00 3.046773541623922776e-01
8.800000000102093054e+02 -2.498226730435484655e-01 6.719685969299489692e+00 2.996404190948495638e-01
8.900000000103252660e+02 -2.532459177059632194e-01 6.740698386434504918e+00 2.924845743698978873e-01
9.000000000104412266e+02 -2.549039441830652786e-01 6.767209975839383773e+00 2.801628767613971727e-01
9.100000000105571871e+02 -2.557539893382463903e-01 6.797421124902621514e+00 2.651166615379680902e-01
9.200000000106731477e+02 -2.548487120669973849e-01 6.829210935919229897e+00 2.533452619027301567e-01
9.300000000107893356e+02 -2.482484766033048740e-01 6.859228358737561315e+00 2.456264490748221729e-01
9.400000000109052962e+02 -2.344296599180949459e-01 6.887137010051966435e+00 2.387859587863611910e-01
9.500000000110212568e+02 -2.161469291325910369e-01 6.912876528179153546e+00 2.357649981725523647e-01
9.600000000111372174e+02 -1.985913466904340730e-01 6.941149435707910875e+00 2.377048896844716763e-01
9.700000000112534053e+02 -1.856775673624204981e-01 6.975043164078956970e+00 2.435238621022498273e-01
9.800000000113693659e+02 -1.765439935518936521e-01 7.010658865819532792e+00 2.507539853551409847e-01
9.900000000114853265e+02 -1.670568455913203354e-01 7.043328407350472276e+00 2.553191832213783652e-01
1.000000000011601287e+03 -1.601742360829448153e-01 7.066927001121490193e+00 2.540918723518767464e-01
1.010000000011717475e+03 -1.596118482586153242e-01 7.080959033071436259e+00 2.474588676513908014e-01
1.020000000011833436e+03 -1.639982281250770280e-01 7.090378469809613726e+00 2.412702807058529908e-01
