# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356783427 -0.9050440450413195 9.570290838658002 0.026500125063565 0.6686371876685706 0.8024616993026792 0.507317327091001 9.637487158505188 1.3484574877437974
1554.010050251406 -0.899646820083448 9.5665579919261 0.030962243489663234 0.6775924551405097 0.7995672938468545 0.5118758187473835 9.633978916371033 1.3605369195117776
1574.5929648239942 -0.8961323349656338 9.568226403810243 0.03286545174087714 0.6811721260306857 0.8085716824515421 0.5207918663206528 9.635643020692918 1.3892699921803122
1595.1758793970573 -0.8915348241981045 9.576236293102848 0.031521357028888156 0.6850474035411093 0.816783384278186 0.5278967156802825 9.643543918565756 1.4153331850610504
1615.758793970109 -0.8861630168259556 9.58582440575385 0.029828716741437965 0.6882848579048924 0.8289514071896212 0.5341137864235612 9.652863207523149 1.4463476100608532
1636.341708542709 -0.8840223728857475 9.593304399834775 0.02902583668561419 0.6903928112602783 0.8433126263849688 0.5366292116060467 9.660302729193484 1.4758566164195461
1656.9246231157606 -0.8808961580493926 9.597811743404426 0.02978747137728637 0.6934845158093469 0.855284037528816 0.5454792802723393 9.664694477652912 1.5099996418277954
1677.507537688349 -0.8765931986419193 9.605460877434142 0.0228399415049583 0.6972028631379157 0.8637606955612418 0.554194839860251 9.672126542363173 1.5393839168089418
1698.090452261412 -0.8707915809951479 9.613050503550271 0.0197838006714202 0.7005448359787665 0.8699399825684784 0.5570054674589923 9.679356741452574 1.5579248364356388
1718.6733668344636 -0.8685934978983483 9.6219148439667 0.01788693685464557 0.7036552845130102 0.8753399794335852 0.5574250912543246 9.688081695257456 1.572113103170032
1739.2562814070636 -0.8639842021237031 9.631034495635761 0.017382318213476036 0.7073412956216822 0.8775997293143207 0.5665472018075554 9.6969495432793 1.591504683039357
1759.8391959801152 -0.8579984897253614 9.63213602671143 0.01742214560821036 0.7070447026271465 0.8732303280090027 0.5745391041418374 9.697464925628333 1.5925791732207522
1780.4221105527154 -0.8579677010566668 9.637335643822105 0.010754023402737407 0.7050463097797406 0.8733285396318762 0.5809196037218125 9.70238179971927 1.5973508022969614
1801.005025125767 -0.8598946199603739 9.650711330903917 0.006010584103006244 0.6977373006978903 0.8709705458764362 0.589043096898665 9.715212254717262 1.5928048318645405
1821.5879396988182 -0.8622009168164326 9.664819100670108 0.006407626910410492 0.6871040381463338 0.8571821245521694 0.5929026314112757 9.728663217665721 1.5591382867899748
1842.1708542714184 -0.8659445578307573 9.682551517790442 0.00457185714059489 0.6749787123535183 0.8339432679359953 0.5849127452087335 9.745775490258769 1.4934041242832008
1862.7537688444697 -0.8667130125881362 9.690582055860343 -0.0004804426264818958 0.6735404130284405 0.8314015653306736 0.5741415637401358 9.753685946019305 1.474955633072474
1883.33668341707 -0.8637442354236908 9.696823588831132 -0.0019816141660797997 0.6757701669157486 0.8342467234888091 0.5716748938277844 9.75977359541736 1.4809305750572022
1903.9195979901215 -0.8630797357393469 9.704313882580848 0.0014240217370513856 0.6783967720133378 0.8301489085283253 0.5756851922357007 9.767365251790958 1.4824909227756835
1924.5025125627096 -0.8696068929077725 9.7132994123786 0.0027848804475320713 0.6766072096139786 0.8168052851737019 0.5756211384945915 9.776841588322208 1.4571194661011118
1945.085427135773 -0.8789764228867032 9.720390647981333 0.006895961952028452 0.6711723978575405 0.8032591951692671 0.563475942907505 9.784395696168469 1.4132390098395913
1965.6683417088245 -0.8789369363906432 9.71957580809838 0.016974838149507475 0.6759064669931563 0.8057370063374409 0.5623768662040582 9.783821230891471 1.4232683668062145
1986.2512562814245 -0.8808896745332191 9.72240891611414 0.02011372403072883 0.6826010256929614 0.8070723750439097 0.5679514804194188 9.787250537347733 1.441172187831779
2006.834170854476 -0.8805869884587527 9.725647096281497 0.019599780645895473 0.6834542494565305 0.8076821830409606 0.5772549639948569 9.790477739079408 1.4538006705801392
2027.4170854270762 -0.8785149923541185 9.718477560189482 0.018536424750043575 0.6797446452389161 0.811449381002205 0.5795335936288235 9.782945637062431 1.4568003230357063
2048.0000000001273 -0.87761339355261 9.708734856053852 0.02040063879044779 0.6756092500469787 0.8113188868213459 0.5740196922123806 9.772857181271878 1.4442507116974295
