# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251406 -0.740713534702597 8.308962769773553 0.10758825632386665 0.7980097528936112 1.2473351917247577 0.6149033157255874 8.381930634605911 2.5708894926235937
1574.5929648239942 -0.7324573344683434 8.36349574370121 0.08709891206866963 0.7951642989206003 1.2430927307086659 0.623340243907239 8.434965249076228 2.5666278631546513
1595.1758793970573 -0.7273922577869778 8.40938319402163 0.06953702571989478 0.7872435725094029 1.2446182118304907 0.627956226947642 8.479299148507403 2.564011437913965
1615.758793970109 -0.7300916642908444 8.445226898690434 0.05945316338027506 0.7732799674423215 1.2531209262574807 0.6301272828821254 8.513698672452474 2.5664620746521623
1636.341708542709 -0.7390943176877579 8.481562351784207 0.046788905110557444 0.7591794295957572 1.2554620397438814 0.6371348898413897 8.549059103879213 2.559234423438215
1656.9246231157606 -0.7566932024327758 8.524976755010231 0.02591057889889593 0.748028513082859 1.2427858799226468 0.6505156407026926 8.592750462503469 2.527313291504009
1677.507537688349 -0.777828264982737 8.571064906063075 0.01493529805102331 0.7356432544597087 1.2291574485350945 0.6538616963506725 8.639358516380028 2.4798127292543715
1698.090452261412 -0.7977789624959343 8.62051505410242 0.008540314981903361 0.72272925645033 1.2214643234956704 0.6524506705475452 8.689083127257781 2.4405729757725023
1718.6733668344636 -0.8114766626793442 8.670638988969374 0.011772353421744267 0.7145733809078644 1.2161415415052477 0.6559383900334753 8.739363675145738 2.4204780953373985
1739.2562814070636 -0.8104917219971978 8.720583514519939 0.01410349957442309 0.7116781764671071 1.2151794732575951 0.6484444315042762 8.788411220980175 2.4039714723102845
1759.8391959801152 -0.798165455169439 8.763925294818858 0.015127043553650828 0.7128248163567075 1.2112187274634687 0.6358913313358725 8.830363525016754 2.3795518048966615
1780.4221105527154 -0.7866047862749453 8.804294379999524 0.014691616751237774 0.7183657508144923 1.2026592514158843 0.6332092473840686 8.869826248084271 2.36373306095605
1801.005025125767 -0.7746747186543823 8.839981407948226 0.019602806840491104 0.7174845466769555 1.2034793720919423 0.6317775594226546 8.904120838283315 2.3637943247360758
1821.5879396988182 -0.76398679521923 8.876628525579376 0.020491942652618337 0.7163732225527127 1.2082233518154826 0.6203603251120866 8.939481791423841 2.3597673103098016
1842.1708542714184 -0.7590560255419235 8.907606499751273 0.016650235679174213 0.725299248700285 1.222679266697182 0.6192667383895207 8.970644435627367 2.4050039551617632
1862.7537688444697 -0.7597038740473706 8.940544788648864 0.02147934580777086 0.7380587420721858 1.2105291317059095 0.6235389227468302 9.004510415814755 2.3994126172218926
1883.33668341707 -0.7605005813482997 8.970777275695852 0.028494736194892248 0.744435702857479 1.194374388776785 0.6315409363257265 9.035335826187646 2.380540208976063
1903.9195979901215 -0.7589072574966609 8.994940952910913 0.02824423613202922 0.7428656649964774 1.190170788819957 0.6357842629769563 9.05920187109237 2.3731799824984594
1924.5025125627096 -0.7577911250946657 9.01797157994527 0.028613671305053108 0.7410895572729657 1.1845465524171062 0.6276137197993044 9.081833659307026 2.346586075342741
1945.085427135773 -0.7562315431047413 9.03084697874756 0.03480308515036942 0.7409096467895323 1.1917569402605317 0.6324654211420866 9.094326915034433 2.369258180475035
1965.6683417088245 -0.763871747337205 9.047791638290644 0.031735602745995725 0.7346555226587208 1.1861021214074745 0.6352917812243883 9.111057776486145 2.3503437184209197
1986.2512562814245 -0.7699866435204747 9.062996580654044 0.03196416706425726 0.7290330691531842 1.1779301144337768 0.6334992214159937 9.12608787546363 2.3206317948389654
2006.834170854476 -0.7751105174517505 9.068437154802256 0.03892581423043244 0.7229186629226447 1.1814836974406409 0.6286504138850563 9.131365977627572 2.314190138467723
2027.4170854270762 -0.780333321445999 9.069938926034457 0.04251285573843922 0.7167301775265664 1.1857276735845328 0.6245893145495884 9.13274429995723 2.3100522246518413
2048.0000000001273 -0.7838777149279692 9.06654811859852 0.04200765486063426 0.7116313409849451 1.180428027365363 0.6298367045419377 9.129358251645076 2.2965363849075247
