# X VX VY VZ StdX StdY StdZ WSPD TKE
-72.04020100524497 -0.9453837983290242 9.697601074398719 0.024858098756258367 0.6143146291888015 0.6892096189560123 0.5013400825117631 9.762840546293713 1.1043063801961077
-51.45728643205281 -0.9443080600634686 9.700051719191165 0.02371247820064631 0.6114346922518394 0.6840211612693112 0.5092098950139444 9.765003404129317 1.1018887138395448
-30.874371859324445 -0.9433386528908896 9.699593056142197 0.02354293939796907 0.608865199804717 0.6769040236813062 0.5210122383706203 9.764356999513076 1.1013378121678372
-10.291457286596076 -0.9418453980778186 9.698069151184788 0.024894367814763754 0.607261600104628 0.6767246260783151 0.5231087262600297 9.762592321128704 1.1008547521637764
10.291457286596076 -0.9449427603716274 9.697357258562505 0.02293539096047259 0.6076886947144964 0.6853722120644226 0.515838600593327 9.76215700267959 1.1051661930980796
30.874371859324445 -0.9514077678956153 9.694690749335658 0.01794405403655185 0.6115593878342567 0.6883353996464844 0.5037499587311024 9.760357002714501 1.1018018827078846
51.45728643205281 -0.9536273731909777 9.689956291226917 0.016888855586450566 0.6101700389996486 0.6818013530996055 0.5026322683833028 9.755762287579854 1.0903590924387718
72.04020100524497 -0.9566769814510627 9.686759481786739 0.017610824955957907 0.6088315154839024 0.681876247514569 0.5040670076408458 9.752766649966244 1.090335531068856
92.62311557797334 -0.9623881678790409 9.683320584616233 0.019121165525205753 0.6064735718173825 0.6856531147371411 0.5052050477827156 9.74979899267994 1.0933552157771982
113.2060301507017 -0.971514855603196 9.680218001732221 0.0245944268786736 0.6025233662505488 0.682103943009653 0.5021123756254465 9.747495083829184 1.080427831860588
133.78894472341963 -0.9728042050945409 9.676604049777591 0.02165366198890228 0.5951980511381038 0.6877413112637367 0.49884916990509676 9.743734373940788 1.0762042118159154
154.37185929661177 -0.9713333716494783 9.672046368563329 0.015927251585241317 0.5878360401412609 0.6981885128615317 0.4949139343454399 9.738606440098591 1.0782270246050554
174.95477386934016 -0.9692861868689355 9.665171220325732 0.013782310171973233 0.5816426143634781 0.6999479518783055 0.4936205014975839 9.73123473774804 1.0724620109637066
195.53768844206851 -0.9676738448647754 9.660016606422083 0.016149357783703477 0.5742429890904062 0.6965945326109994 0.49311868537896797 9.725480053103068 1.0589352276700326
216.12060301526068 -0.969521391496497 9.656678126275938 0.02027754055495589 0.5704717388505671 0.6882679486964067 0.49417329576058855 9.722079614325699 1.0437987262251507
236.70351758798904 -0.9736411624990433 9.656979499212635 0.020177213556585923 0.5658499794796091 0.6853051520764537 0.5078857229009861 9.722490859193924 1.047934249200237
257.2864321607174 -0.9733369498689483 9.661787644883328 0.019281946992622062 0.5617153250526337 0.6969621890481865 0.5176909215891679 9.726962820104495 1.0696096912404718
277.86934673390954 -0.9709246965015041 9.664569367320482 0.019571651472431277 0.5582212302926908 0.7041522175539864 0.5221522889724465 9.729264451738512 1.080517576331145
298.4522613066379 -0.9664714119369135 9.665162543796267 0.019305732483717503 0.5579473196688784 0.7015360813863175 0.5282841489325494 9.729372848054112 1.0834644580440762
319.0351758793663 -0.9618921264917518 9.662620995790151 0.019494088686438274 0.5610878999917035 0.7005673545827221 0.5340280813954209 9.72652232189137 1.0914274960416512
339.61809045209463 -0.960737126601681 9.654092053197976 0.023483475065708814 0.5611221401459439 0.7169743229851917 0.5377454984225706 9.717946073498112 1.1181204362270747
360.2010050252868 -0.9576934289412513 9.655373728864188 0.0273565843375778 0.558667282824605 0.74195595830573 0.5404035741968967 9.718836509868849 1.154865443644336
380.7839195980152 -0.9558963028101481 9.657759797025603 0.025491621612946606 0.5619182330751169 0.7497542571781282 0.5363739639543648 9.721254547772135 1.166276416824947
401.3668341707331 -0.9560224229950396 9.659013933348454 0.020020436577987157 0.5673273813266534 0.7507118963604651 0.5302274305603009 9.722885125079943 1.1672573645958886
421.9497487439253 -0.958161583059484 9.657630247032984 0.01507076912172383 0.5670313245540174 0.7525116071280017 0.5250721224233343 9.721814759921358 1.1637862450727445
442.5326633166536 -0.9641222496779516 9.659088479255757 0.01498277636027757 0.5699533864107676 0.7552907342626379 0.5207641098555329 9.724123262081072 1.1665443788201426
463.115577889382 -0.9681693599582802 9.65869173073134 0.023465661198180183 0.576673493899507 0.750820958789225 0.518933623637836 9.7245490038443 1.1656810922357803
483.6984924621104 -0.9695736372593422 9.660326008140444 0.024026726059586487 0.5835467670950925 0.7394020439761826 0.5235370789451246 9.726618689683324 1.1616596589824622
504.28140703530255 -0.968602896545397 9.662662320363502 0.019222315580032262 0.5906809114193984 0.7255160088845265 0.5256134863335952 9.729176239000928 1.1523149413268743
524.8643216080309 -0.9694395917534178 9.666973241358056 0.017379772059797065 0.5971941756123121 0.7124156410599596 0.5216520438566862 9.73389603189179 1.1374786168036903
545.4472361807592 -0.9728806503789542 9.676742331773049 0.019542919895098692 0.6002394716068175 0.6975926029050948 0.5198935407355891 9.744088543138137 1.118102500284954
566.0301507539514 -0.9795012954376452 9.684257128533094 0.02156982656269434 0.6015342459352744 0.6864009491087038 0.5231559373158073 9.752298160202269 1.106710332341923
586.6130653266797 -0.9855511222711608 9.679024560437952 0.020089326944000993 0.6084030911334888 0.6908660329560254 0.5292457963260766 9.748172787655719 1.1279096673464966
607.1959798994081 -0.9926150514669432 9.679260107057827 0.01879244563171207 0.6182394089648405 0.6886047106436524 0.5270277535568004 9.749744242034485 1.1350525870960344
627.7788944726003 -0.9983837248709594 9.68189192702256 0.019459417948490994 0.6292156746128008 0.6843988211682486 0.5243199859116985 9.753700767176536 1.1406036425147488
648.3618090453182 -1.003729575647081 9.679217897757782 0.022575280767371787 0.6427739071011291 0.6810190189128255 0.5269306453770372 9.752540195311592 1.156115694780191
668.9447236180466 -1.0076461712279088 9.670319511106653 0.032446952183542474 0.6513270559516025 0.6780407354193277 0.5314143625023896 9.74482704199708 1.1669075686704806
689.527638190775 -1.0032630627059842 9.663880112630686 0.03668449374572874 0.6542626848191779 0.6869699447925126 0.5287560093442091 9.738196983164917 1.1797675372150604
710.1105527639671 -0.9919402891468929 9.65164996315238 0.03614126088249005 0.6266332949705649 0.6802059677999914 0.499923927480357 9.722968108873115 1.1057561368396778
730.6934673366954 -0.985047752506955 9.640386906480847 0.04291097710016467 0.6248406896822994 0.6842959664087268 0.5007729454941416 9.710903972776752 1.1098880270951952
751.2763819094239 -0.9804005759715053 9.628528773575553 0.052987332709545254 0.6238581303203361 0.6904126328586894 0.5033361160467518 9.698581688664481 1.1194971713282966
771.8592964826161 -0.9754941990045933 9.618035419891983 0.05914023776799901 0.6240078099770201 0.6919916410771572 0.5011833170409955 9.687598941743648 1.1196126038997283
792.4422110553443 -0.97028008617118 9.609601133323421 0.05984887949004169 0.6227261655456215 0.6910978801020917 0.49583012976990626 9.678508790709138 1.1112745314602848
813.0251256280727 -0.9660013945271582 9.601557015686973 0.06004148260778674 0.6146955196656136 0.6977363656136563 0.49734393471108806 9.669561271264728 1.1121806370631317
833.6080402012649 -0.9636965880320748 9.591923257323167 0.0654457487614652 0.6072807300991541 0.7093049772540745 0.500806481744515 9.659268830621698 1.1229707524203634
854.1909547739933 -0.9619054677849623 9.582466320531271 0.07238154349539198 0.599576165410247 0.7233531939882667 0.5042542687060517 9.649180168236997 1.1374083437735512
874.7738693467217 -0.9598673111065157 9.573018224469505 0.07751097054161223 0.5914942329583653 0.7342255718239613 0.5064435898197034 9.63907543144661 1.1457769883631517
895.35678391945 -0.9587451507921197 9.561472550762874 0.08230638774381317 0.5851491324111459 0.7423999201650183 0.506645127601706 9.627068913704825 1.1503036205396537
915.9396984926317 -0.9580686031693374 9.56365553727147 0.07995438183979033 0.581599023165244 0.7456225640175533 0.502982447950705 9.628922365153766 1.1475894513117613
936.5226130653601 -0.9581293463538282 9.56999467136382 0.07828710233807078 0.5782774817769674 0.7475805118338109 0.5021734693586151 9.635017806865738 1.145970245996277
957.1055276380885 -0.9577061300583465 9.575095500327457 0.07714878600510533 0.5739984640413976 0.7484903029143932 0.5017960410861249 9.639782986393437 1.1419398543001469
977.6884422112806 -0.9567064546664109 9.578318400486708 0.07643922128758344 0.5695970057209309 0.7475968034848776 0.5011708770512819 9.64257103899538 1.1349011035704835
998.271356784009 -0.9556091862359524 9.579373599118966 0.07790849524308628 0.5660814028204032 0.7441530488733791 0.5022925269825114 9.643209420988079 1.1267469322492574
1018.8542713567373 -0.9561334708087735 9.581992435082034 0.07505504182875491 0.5665800345152281 0.7410789789867761 0.497587129120247 9.645831966252501 1.117860656037824
1039.4371859294656 -0.9585392772036432 9.58712510720848 0.06648561918297657 0.5699008648322645 0.7370510475782013 0.48559684484056487 9.651374459006137 1.1039107709664624
1060.0201005026577 -0.957877103358206 9.590823519830078 0.060987298978956786 0.5725459442809897 0.7306472365925808 0.4749214781251526 9.655166572904974 1.0872623880816334
1080.603015075386 -0.953959436267664 9.591697439403411 0.060007745891058645 0.5772209345098133 0.7229383226816967 0.46586754574110023 9.65594473260887 1.0728747348201626
1101.1859296481146 -0.9486119766259414 9.589401171576274 0.05908648307634885 0.5841399002857541 0.7160383504217981 0.45908089104322536 9.653550490831215 1.064709015044632
1121.7688442213066 -0.9421558311851665 9.587257915986733 0.056151133647053764 0.5912757633587946 0.7095297263299665 0.45573089628459734 9.651248200632265 1.0607361373250324
1142.351758794035 -0.9398633908171679 9.596992601863244 0.050792774074794815 0.5942679464188922 0.7051218294034393 0.45241445378966316 9.660957197338334 1.0553401136266451
1162.934673366753 -0.9366975444219913 9.605666717364958 0.047215291821949876 0.5960915654646277 0.7031593734933798 0.44763318298386967 9.669400814141438 1.0508141740006076
1183.5175879399453 -0.9307166567319203 9.613457897115165 0.04318623020268067 0.5975348069197739 0.701692411635368 0.44309059631679226 9.676658500073362 1.046507589350194
1204.1005025126735 -0.9257275938229422 9.620171345546595 0.03665096434735481 0.5969392745671204 0.6993425886113581 0.43940069349489796 9.682843165448814 1.039000699318604
1224.683417085402 -0.9228919915994218 9.62571973505236 0.030733307748821166 0.593484634084094 0.6947668835046181 0.4397059122487526 9.68790244886478 1.028383597258702
1245.2663316581304 -0.9230607243267656 9.635852865422379 0.0251532005088882 0.5896987554170577 0.6915797696396232 0.4420513406430145 9.697768009560141 1.0220261870779765
1265.8492462313225 -0.924565831734184 9.643204058193401 0.020734812254678756 0.5870190681272006 0.6931980711762582 0.43970021217258387 9.705066155893476 1.0197592924163514
1286.432160804051 -0.9267349086787166 9.644150337537885 0.01887950542220628 0.5836186008637827 0.6980086942172457 0.4386027115119708 9.706023857496703 1.0215964260713148
1307.0150753767791 -0.9301465661528778 9.644210979881509 0.017679684979059616 0.5810174263014406 0.7008056924197529 0.4392960598678344 9.706243854843944 1.022424553104569
1327.5979899499714 -0.9345514843753788 9.648436656215457 0.013822476621864628 0.5817029109114532 0.6994521183859755 0.43453716521984975 9.71090252386703 1.0165873129879426
1348.1809045226996 -0.9407420966236814 9.654453627871359 0.006937727829574865 0.5870160492235547 0.7008367696951802 0.42567581019550876 9.717802276287973 1.0171349831841585
1368.763819095428 -0.9408597990244869 9.652605865076854 0.00409983241609529 0.58946327079801 0.7099214160433156 0.42678921394762925 9.71608731080899 1.0344157680741377
1389.3467336686201 -0.9391828576691109 9.647750610927408 0.002236329976993912 0.5897707708592528 0.7172400651635671 0.432294201461608 9.711038655196855 1.0499051061257583
1409.929648241338 -0.9386790006110494 9.643816485607905 -0.0021485642065201416 0.591468292832785 0.7256319143329004 0.4376681201485247 9.707120239888193 1.068372436844904
1430.5125628140665 -0.9377426069959828 9.643667728829726 -0.007747515918066201 0.5941820088083678 0.7311737788894653 0.44105091350611686 9.707006812256619 1.0823461638722254
1451.0954773867948 -0.9355291285967087 9.645820524279772 -0.009849308257030103 0.5958031906678254 0.7307450315530586 0.44568144060547576 9.708988253830322 1.087621302637611
1471.678391959987 -0.9314773982140244 9.643737952607598 -0.008337341977902982 0.5942773738302827 0.728214506742596 0.45516851990818935 9.70644339877136 1.0906789778880317
1492.2613065327155 -0.9295718078946297 9.639564844790222 -0.007529612041026485 0.5902865862780958 0.7243198384504405 0.46418466633310745 9.70194473482442 1.0886165882759038
1512.8442211054437 -0.9307268703804352 9.638397432904767 -0.008960814453718994 0.5861065595478584 0.7239854391048314 0.4712299912313271 9.700723288003179 1.0898935858227559
1533.427135678636 -0.9331367593346229 9.636776071903588 -0.011649299191401667 0.5825774428917115 0.7244358751706648 0.4772261092140325 9.69920808622259 1.0920759396462274
