# X VX VY VZ StdX StdY StdZ WSPD TKE
1595.1758793971194 -1.212097906585988 8.182205289152659 0.4007322219890194 1.2076103963183764 0.7318900626942502 0.5948220488320449 8.351161510851746 2.347962606339538
1615.758793969825 -1.2191373670335937 8.17934227732572 0.38963739163161537 1.1980628766105352 0.7383097343939058 0.5905337841355367 8.34777752497701 2.3294142300304195
1636.341708542543 -1.21714716251748 8.176272823263371 0.38377813841455616 1.196505410531628 0.7473396060842573 0.5739663331635877 8.344134651822241 2.3198693773542454
1656.924623115724 -1.2101126520168406 8.166708839843492 0.37968199401762753 1.1976784952542718 0.7543174308971228 0.5521469391790912 8.333918980171546 2.3084140288404136
1677.50753768843 -1.1970164078662506 8.151679913443925 0.377162582440369 1.1976243432262084 0.7560449777157614 0.5415092026761743 8.3174423378032 2.299149638678682
1698.0904522611477 -1.18858507834113 8.143043763944997 0.37507622806403496 1.1915995282727132 0.7705954378238343 0.5401954245971095 8.307171250885947 2.306121537220486
1718.6733668343286 -1.1888928923523405 8.135853152431064 0.37436837927928884 1.1804413966157472 0.7850983462342502 0.5476343657787328 8.298875961929124 2.311032300314062
1739.2562814070345 -1.1934721588932358 8.126924803749834 0.3773526115843684 1.167124457068344 0.8019687188636082 0.5632106878121856 8.289354987451523 2.3239845638319445
1759.8391959797523 -1.1937698633555576 8.120728464986232 0.38052024954731856 1.1599801306386883 0.8201339227623556 0.5837201640487346 8.282779517407876 2.359632915441301
1780.4221105529334 -1.1872407925314974 8.119383074838685 0.3710935897652112 1.1687459632039345 0.8334642994036401 0.5957678507678752 8.282140710471253 2.4157573142821755
1801.0050251256391 -1.1790543787569565 8.1335127458257 0.36409225693351416 1.1828576967295228 0.8442624473165501 0.6043378202615822 8.297145146946232 2.4773856362272673
1821.587939698357 -1.1713333647984836 8.153077596302577 0.3641909130141914 1.1915026241808906 0.8463463934725551 0.6161074673194495 8.316744251432853 2.515666910050565
1842.170854271538 -1.1629161974759086 8.17068281623239 0.36299909873929415 1.1940944666907138 0.8486193959452064 0.6242673075597551 8.333297307155268 2.535827979949886
1862.753768844244 -1.1571241640109775 8.185827994655684 0.3568079204666626 1.1882199787931274 0.8492200597501065 0.6381766677215367 8.346555031847775 2.5404371956656644
1883.3366834169617 -1.1549636316068614 8.202876326085487 0.34119406921756346 1.1833798348744535 0.8363571169816153 0.6604887780422457 8.362442549666996 2.536274211253775
1903.9195979901306 -1.1555217641687343 8.227658084965286 0.3252092807704762 1.1848539215870422 0.821264247871885 0.6713829794628146 8.387113250183377 2.529494620827615
1924.5025125628486 -1.1588296232557596 8.251334224846214 0.3122666709120636 1.1842123350310279 0.8107222437417918 0.6764754950312141 8.410773616055689 2.5179878543748533
1945.0854271355663 -1.1625214103642834 8.27394923597906 0.2984996634042482 1.1843352460743406 0.7995373278193532 0.6799816007463456 8.43352936518958 2.5049117617307193
1965.6683417087352 -1.1634971444065592 8.294267653231715 0.28572904920539827 1.1892421692998998 0.7910158827686214 0.6785281521390346 8.454289649113013 2.5004123145482002
1986.2512562814532 -1.1617237470382593 8.3097895684328 0.2826778748370602 1.192651238432235 0.8002170524633603 0.680070206422726 8.469680473139295 2.5261682565407924
2006.8341708541711 -1.1615214049207143 8.321611454932372 0.2833671087974827 1.1918095525647177 0.8048255472413584 0.6789368013354574 8.48106163448416 2.53005754547568
2027.41708542734 -1.161042870118457 8.332530502898667 0.28469978820929015 1.188766525490682 0.8059121418494033 0.6746199494863909 8.49118427486579 2.5183781842119193
2048.0000000000578 -1.1565379707443342 8.347093229818627 0.2823121007912579 1.187551437666648 0.8008196466423212 0.6756192699466507 8.50461991535297 2.508282654233675
