# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512892 -1.2182420919161374 8.335721355606022 0.47483823205753056 0.8314162185851193 1.3372707670240123 0.852157323446833 8.459916552596452 3.2067174956690456
1574.5929648243919 -1.1967830902896335 8.329256944006993 0.5058649210946157 0.8232148421793358 1.3258241828328077 0.8744449116777769 8.449734562756689 3.2024506913423654
1595.175879397028 -1.1973858085731695 8.363393872275019 0.5377580341868047 0.825713600752625 1.266770918887508 0.8925138411523583 8.484270147667928 3.0880770641793984
1615.7587939701307 -1.2237299190309854 8.43774696307873 0.5696390615560498 0.8488305923040863 1.1564936045095244 0.8989501164191955 8.564504378265191 2.871313133920301
1636.341708542767 -1.271287842826216 8.516668753514958 0.5836157667428123 0.89314909589377 1.0467665846524716 0.8821173792819063 8.654262392856841 2.6737621788301986
1656.9246231158695 -1.3121142207488325 8.563120638264111 0.569332924492572 0.9315686279233057 0.9961237963694086 0.8655424745362756 8.71103882216802 2.6100167719564102
1677.5075376885059 -1.3415206934464037 8.578275479667317 0.5452700036989877 0.9589665205015281 0.9815404874751201 0.8589223440044758 8.73544104114129 2.6215911232017928
1698.0904522616077 -1.367342397623056 8.578459269157362 0.5034220897685936 0.9729009668089447 0.9636281221021219 0.8434802066835598 8.743313600013028 2.587027630437106
1718.6733668342445 -1.3830409684692406 8.56796693835931 0.4472303728371116 0.968687124618924 0.952042745781015 0.8227451613355128 8.73523826396072 2.521850511355483
1739.2562814073465 -1.4078157759436214 8.561740572063137 0.39547777639692183 0.9641294279382658 0.9285162199360192 0.8036696290468499 8.732007350138419 2.4376767788483567
1759.8391959799835 -1.447146901117153 8.564934823617651 0.3477740212725445 0.9640929436694661 0.9023179526045852 0.7824642534874213 8.740907737470783 2.355974501520052
1780.4221105530853 -1.4889744802291578 8.570059837725251 0.30569122952054045 0.9683006424183501 0.8868800021313583 0.7596713119713775 8.752990049289872 2.3013493009058354
1801.0050251257223 -1.5166620449158361 8.566184106318982 0.2746145209954884 0.9576038256567261 0.8786552005439464 0.7451804896630726 8.752786546267618 2.244409794347681
1821.5879396988241 -1.5383163011957424 8.566266394685126 0.2682124543892309 0.9441974201018625 0.8643248880343551 0.7513451511825423 8.755038736335615 2.2031109660099264
1842.1708542714612 -1.5478222994754531 8.574556669672381 0.2832916678095888 0.9303800470493773 0.859427179697171 0.7656941140764157 8.763064510409611 2.190526762916398
1862.7537688445632 -1.5408903754500725 8.598499120748896 0.31077896536899885 0.9107297151102818 0.8709867490563317 0.775287634933776 8.782661868530123 2.189178296757555
1883.3366834171993 -1.5261635284623292 8.639094073769579 0.3334110539540346 0.8884535826797648 0.8976795091516996 0.7803215434581461 8.816764852534401 2.20417318830172
1903.919597990302 -1.5186812993665488 8.687976380241276 0.3404378100880132 0.8708152387471182 0.9151038154688393 0.7819337475693842 8.861021598136878 2.2072125014953077
1924.5025125629381 -1.5320555514381136 8.7470610166068 0.3258673978050226 0.8441812765136436 0.8814822163073328 0.7703398662415446 8.918835879007501 2.0835460756683872
1945.0854271360408 -1.566003446697911 8.815573752267444 0.28193327999514706 0.808939572533278 0.8236057750259325 0.7389505457504266 8.989322058593372 1.8800224738962314
1965.6683417086772 -1.610765771643479 8.882518492060512 0.215817332005872 0.7847969651474551 0.7777281361793863 0.6996051938845513 9.061368150068251 1.7114827005310822
1986.2512562817797 -1.6589985445480688 8.949815017878919 0.15195594110014624 0.7805755013374585 0.7544678724332354 0.6711228980526308 9.136154933049177 1.6296870109296269
2006.834170854416 -1.700036995761598 9.025511076273006 0.10320505006304848 0.7792118666299069 0.7515974961495983 0.6619993142898265 9.217867501606795 1.6106604822729804
2027.4170854275185 -1.7347806182427417 9.1089320306478 0.06728582273296912 0.7771083036770561 0.7649617889602618 0.6695323608156681 9.305415700145304 1.6375019398936246
2048.0000000001546 -1.7654607838462555 9.190801975084879 0.0387422941352275 0.778112783671232 0.7715906845506715 0.6804230086758398 9.390522823275347 1.6639131726188543
