# X VX VY VZ StdX StdY StdZ WSPD TKE
1615.7587939701307 -0.06641501573776501 7.362333988175573 0.4823176790864034 1.0228137539452713 0.8954251041826777 0.7694823664077313 7.4338592742694445 2.4402589704478284
1636.341708542767 -0.06907926336216837 7.363933193666839 0.4799317667721084 1.026666123951411 0.8915018575111107 0.7733519716889499 7.43674959431992 2.446981976607818
1656.9246231158695 -0.07290561336628079 7.36829317433454 0.4818780508255733 1.0280820224450655 0.9031587267436287 0.7791935097579997 7.441943018248256 2.479836913885618
1677.5075376885059 -0.07768575859706998 7.371260169656184 0.48896800710195837 1.0255014187437468 0.9251286056805896 0.7871389773914306 7.4449582586108125 2.5272580196651124
1698.0904522616077 -0.07655228577158527 7.381446665715264 0.4960274257929501 1.0220049057236553 0.9268962231494652 0.7960777575624123 7.4542854552048805 2.5377321082389575
1718.6733668342445 -0.07055347937463376 7.3955355612134195 0.49672570380966974 1.0164619814510611 0.9106705834181622 0.8081823488642063 7.466986214302157 2.5159284611400605
1739.2562814073465 -0.07036321891001335 7.401762409883577 0.4929905520934893 1.0137996810256784 0.8989278340198128 0.8179674182048796 7.4726292672554 2.504998362506931
1759.8391959799835 -0.07940160952907374 7.395329388861408 0.4877527975235782 1.0119551032914285 0.9020935751269136 0.8142262140261208 7.466085592760284 2.5008392468783036
1780.4221105530853 -0.08712209500686863 7.380079954684929 0.4801705601326246 0.9994657973744334 0.9110129539135925 0.8034555214937033 7.44922613648291 2.4744917986449324
1801.0050251257223 -0.0932336386702116 7.368172629891425 0.4700880379873186 0.9805589492066806 0.9173948054595916 0.7947949325141214 7.434934950258794 2.4348627216049965
1821.5879396988241 -0.09679420474722479 7.369626385596868 0.45243987470760794 0.9654890118222864 0.925272883193342 0.7975371431172179 7.434423515439136 2.4244015931008147
1842.1708542714612 -0.09299140891567266 7.377112481952712 0.43479801995518813 0.9491304007742398 0.9356773959750754 0.8113166055153248 7.439434234996278 2.4346080068673164
1862.7537688445632 -0.08653598585257016 7.3853469215979235 0.4183971232363991 0.9216844643561203 0.9392703005348775 0.8199250907642697 7.443844947059073 2.404119434228726
1883.3366834171993 -0.08913674175614973 7.398750989496907 0.40420812116221194 0.9059693481957611 0.9389438378162324 0.8068463182250135 7.455178273826862 2.353628980178033
1903.919597990302 -0.09711299429954615 7.4162968526835 0.394987033155347 0.9133923863511861 0.9347299018770179 0.7867143636790012 7.4740447658211515 2.3272636309026744
1924.5025125629381 -0.09954554212452543 7.426456880679725 0.39240385475771306 0.926258227062621 0.9426617900510406 0.775797662647465 7.486229344361211 2.3486540912469236
1945.0854271360408 -0.09770053573576051 7.430221959080448 0.39194032978526994 0.9396380622536404 0.9671776548816782 0.767807905942804 7.491969113922628 2.407952482761826
1965.6683417086772 -0.0899629053809837 7.447912604337462 0.3934421297257765 0.9545845766051831 0.9840149506944623 0.7633624114310712 7.511411909339427 2.462383985994511
1986.2512562817797 -0.07440317805428205 7.478879041841273 0.39499135858644396 0.9639369705090675 0.9913179188000487 0.7640427166394153 7.542948255611149 2.4959585286341746
2006.834170854416 -0.056756932751555134 7.515209712440955 0.40571461381000784 0.9634615320281295 1.0051171157638006 0.7657741420871973 7.578403947060437 2.525388045772316
2027.4170854275185 -0.04382612751896153 7.561426067072981 0.4216140774281102 0.9581792368050158 1.0107736664995595 0.7685509019754869 7.623174604031869 2.530791989222635
2048.0000000001546 -0.040556218575248035 7.614531433275883 0.4328955793013005 0.954576411244186 1.0024962257779753 0.7757574871480297 7.675202553613468 2.518229129199355
