# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512842 -0.4802179485029843 8.549517516972655 0.061567508188537304 0.9814673443408642 0.873600070663054 0.775832551776175 8.621594185150233 2.330981795675588
1574.5929648242452 -0.4631742048784876 8.568280705884487 0.055165225808858076 0.9896276124887782 0.8841320880775025 0.7746862947457394 8.64004457343717 2.365901726699012
1595.1758793972062 -0.44380057150276575 8.58621393827815 0.05165327725221441 0.990690170670778 0.8848297062936589 0.7742347850470395 8.656470167477115 2.367783235006849
1615.7587939697032 -0.4257033389762575 8.61190477236454 0.052413737281946204 0.9864046826101518 0.875042417374718 0.7734331707295695 8.680173422720191 2.3390988414702436
1636.3417085426643 -0.4134939596206669 8.648155827237476 0.053299669228369054 0.9848293459555957 0.8658470021677119 0.7772884850078537 8.715329416309897 2.3239916394640123
1656.9246231156253 -0.4052160600750829 8.692319413446121 0.06887597292378078 0.9914651233014035 0.87029345024443 0.8031788543403171 8.759617689960853 2.386433698785031
1677.5075376885861 -0.3972576699446013 8.712034118938238 0.07621263625453778 1.0069850388133683 0.8771257749253925 0.8186678826007264 8.780644864563499 2.455774566675042
1698.090452261547 -0.38583252489497377 8.720022753639963 0.07556898957554121 1.0295148927507347 0.8931681520625387 0.8260997287115257 8.790793133458008 2.542336224776886
1718.6733668340441 -0.37178279630868893 8.722236225273853 0.0828496564333121 1.0405083873618808 0.9129392855284789 0.8335326433234214 8.793889921432246 2.612041374621122
1739.2562814069947 -0.36605192903890554 8.707309155313014 0.09426398423170404 1.0405547555672925 0.922179782360113 0.8437812927386255 8.7793758786358 2.64551767248717
1759.8391959799555 -0.358912116824055 8.664816747837879 0.10562758281211929 1.0260157032233612 0.9356077354393847 0.8585879976709195 8.735604395224616 2.6654945575694984
1780.4221105529166 -0.34844852065111453 8.631463510958014 0.10931513515029181 1.0090778223030468 0.951585180206869 0.871942121422748 8.700263248760049 2.684665250149813
1801.0050251254138 -0.33880145179514226 8.622832237273986 0.12568074924931824 1.0081311816049254 0.9399680716902395 0.8937880561042748 8.691175869414053 2.7001580254718855
1821.5879396983748 -0.31229105981304983 8.632637340178663 0.1393939793926037 0.9907755263108167 0.9330796198611294 0.9164029423308183 8.697538982820376 2.6947816097968116
1842.1708542713357 -0.281901909308637 8.64994582157335 0.15534329996715493 0.9671642948816384 0.9542837107449088 0.9316229739104777 8.710390783584407 2.715061241194784
1862.7537688442967 -0.26487639470785107 8.697519574827709 0.17031664417425693 0.9704779750857195 0.9476558242044602 0.9468602269783509 8.757136510274819 2.7365087946210496
1883.3366834172575 -0.25547953852480043 8.717368614771328 0.159889725812211 0.9867323786891357 0.9374736152572001 0.9402369759978609 8.778425125557009 2.7369073783348328
1903.9195979897547 -0.24191838013242165 8.707822362745768 0.1582282842954208 0.9882738665929693 0.9300933539940464 0.921349667898523 8.768213303112217 2.691601797087068
1924.5025125627158 -0.24170169991681012 8.694392459068327 0.15358935804189253 1.0012216819985458 0.924264114957688 0.914317111662376 8.756091443906882 2.694803611236772
1945.0854271356661 -0.24374039859668903 8.689655282085608 0.14569662277179501 1.0171437062159034 0.9304924554806755 0.9029353577431432 8.753089857095896 2.7188360237074423
1965.6683417086272 -0.2545535802660108 8.703394959026886 0.15133338263390975 1.036077936838844 0.9391501259955308 0.9042541387867402 8.769314044058293 2.77409116771203
1986.251256281588 -0.27747771677219424 8.722629631753291 0.1498112417725938 1.0531054293032862 0.912276751421128 0.9238511089501451 8.791162092031659 2.795396411547361
2006.8341708540852 -0.2867119168675193 8.71821780909418 0.13910846996544435 1.0699447772117594 0.8948401324347788 0.920640944155495 8.788900094504022 2.7937624471791
2027.4170854270462 -0.28865903733279175 8.70686975059817 0.13050272995789758 1.0903997465924953 0.8792109281872177 0.9158491603714376 8.780172048109172 2.8010544359764373
2048.000000000007 -0.28871856213438885 8.700432197749127 0.12588630464837394 1.095010832053497 0.8683506235389368 0.9194592392663089 8.774427327464116 2.7986889013068508
