# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356783352 -0.9331456627054253 9.078538227592292 -0.15910537605214245 0.6136480547295267 0.7070392613745382 0.6055676317889738 9.148924095389201 1.2436366058067143
1554.010050251208 -0.9291227516710587 9.071572434974904 -0.14487178038764315 0.6144281449486837 0.7057781086899441 0.6102866156593669 9.141582511750185 1.2485294652753787
1574.5929648240808 -0.9273558998462154 9.067253988927881 -0.13308263963372471 0.6165823444175187 0.7035075792954448 0.6133015176745599 9.137212093555823 1.2514615237675504
1595.1758793969411 -0.9262077668387135 9.067429577795437 -0.12449542583504407 0.6214154139066197 0.698225993222985 0.6162887537307307 9.137550352190788 1.2535547779153666
1615.7587939698137 -0.9253616532641165 9.071679094682036 -0.11749877248555485 0.6286435449088316 0.6895556599900903 0.620722559687348 9.142115488186517 1.2560013557292364
1636.3417085426865 -0.9272480848308648 9.076283561528921 -0.10882288142287336 0.6394409313816757 0.6762773968862135 0.6225659828551651 9.147478525900056 1.2538546403192856
1656.9246231155594 -0.9321625063520433 9.081857130870864 -0.101449719559202 0.6512435349920871 0.662392596112577 0.6218713411724076 9.15418089918305 1.2496939128217277
1677.5075376884197 -0.9399079645915128 9.086604124501225 -0.09761949750863103 0.6634732090353146 0.6481555053362226 0.6215397229348312 9.160394723523236 1.2468283925443788
1698.0904522612925 -0.9521637674592363 9.091791136008592 -0.09628302716101511 0.6797486767692771 0.6355607312926278 0.6253670674860129 9.167805119536567 1.257245575798744
1718.6733668341653 -0.9653051285792342 9.093942274510932 -0.09203745806592369 0.6959507178162163 0.6224830481359878 0.6232194101347523 9.172280380432735 1.2604517546562888
1739.2562814070382 -0.9734124271683363 9.088727836844189 -0.08535309929053927 0.7043087556063474 0.6110924075338637 0.6140012286841809 9.168377694922688 1.2468922790666601
1759.8391959798985 -0.9786347028046793 9.077128182674352 -0.07866910058474164 0.7089700512242587 0.6038590063804655 0.6040337483816579 9.157599231713643 1.232609516173531
1780.422110552771 -0.9852203913638891 9.063878070252333 -0.07236150753351636 0.7148366074927365 0.6010999848742473 0.594898776473783 9.145474532961012 1.2265494315652314
1801.005025125644 -0.9938667566606855 9.051038202988298 -0.0704091444610455 0.7228361956406679 0.606737536066453 0.5802957316450195 9.134219204173917 1.2275172092463094
1821.5879396985167 -0.9980602088470159 9.03273315847538 -0.07582177924235593 0.7264013774710258 0.6291534232053904 0.5599546604998868 9.116842470802698 1.2378021339760144
1842.170854271377 -0.9997548517896544 9.012937632123528 -0.07918987835326315 0.7254652207651028 0.657234175984014 0.5459837175873324 9.097385975374094 1.2574525901094304
1862.7537688442499 -1.0002945264490788 8.991208499279224 -0.0794701837244414 0.7253782520902088 0.6894227776467573 0.5351218264173623 9.07597087014643 1.2884689084470744
1883.3366834171227 -0.9980718737521523 8.973059041989071 -0.07938440855317161 0.7259865584551766 0.7237376016925461 0.5200481327226308 9.057878815478155 1.3213947259481875
1903.9195979899955 -0.9939593680071389 8.957205608202075 -0.08654401595618727 0.7257533378397342 0.7527263390302554 0.5123921283175398 9.041860582858616 1.3562423686840326
1924.5025125628556 -0.9921398745859854 8.944013337862764 -0.08925778878169006 0.7260930869087028 0.776673585591851 0.5146547776417272 9.028885380749072 1.3957538446821602
1945.0854271357287 -0.9936725288543218 8.933055517406098 -0.0856480361602057 0.7278248556392415 0.8008207757657441 0.5163798013043565 9.018678612593812 1.438188829847888
1965.6683417086012 -0.997311814488685 8.92174433700381 -0.08226868738376525 0.7314885643993306 0.8276900953265867 0.5174170471305979 9.00851366679182 1.4884066347762521
1986.251256281474 -1.0010239836474308 8.909243233543231 -0.08200967878120789 0.7377914724989965 0.855731104987051 0.5205250989310658 8.997437011831492 1.5476591396960468
2006.8341708543344 -1.0065565458821795 8.90010013896255 -0.08666657244825192 0.75385210714574 0.8736875402824091 0.5307853193651271 8.991008400854868 1.6138970701611246
2027.4170854272072 -1.0114082921748033 8.894887211028465 -0.09058099103057794 0.7716976229124801 0.8861363485809844 0.5438866604876982 8.988545188189562 1.6777169599397013
2048.00000000008 -1.018119910581467 8.892430500682954 -0.09454661189159275 0.7954387877605353 0.8938427419230911 0.5595004148011702 8.989449349615358 1.7460209731397183
