# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512762 -0.4740694202520024 8.520715954812141 0.0747461251039075 0.8265832990702878 1.0919554770297952 0.6733239199142401 8.575737246551363 2.329239683707389
1574.5929648239994 -0.4704841327874627 8.52190675667613 0.07655554115749383 0.8344184553122412 1.103203826947583 0.6782356963783583 8.577576666089778 2.3735379461517696
1595.1758793967226 -0.46278881803541594 8.523347490150595 0.0765787941721673 0.8405807983201337 1.1142454310743986 0.6870574013418178 8.579240460260756 2.4202671008576075
1615.7587939699101 -0.455691203365603 8.52371981508382 0.0745258287078424 0.8436809971525153 1.126340216380954 0.6965340628924893 8.57959066916505 2.465613162521351
1636.3417085426336 -0.4552325652058992 8.532334136400253 0.07238499000376154 0.8401564104791631 1.1311443947435107 0.7068355418430948 8.58798860198738 2.485047292633091
1656.9246231153566 -0.45846419310053005 8.546116812765703 0.07249675912799514 0.8387671408945725 1.1280094592473415 0.7135379690521065 8.60206856735879 2.4853882204336486
1677.5075376885443 -0.4629452056116819 8.562379742309147 0.07845012758646891 0.8392071418351842 1.1233605905475135 0.724442616267457 8.618781481220914 2.4915575102295566
1698.0904522612673 -0.46022542729791055 8.577924702861178 0.08466333107909038 0.8327825294821345 1.123310663475644 0.733783347308518 8.633634889504673 2.49454398569776
1718.6733668339905 -0.4538767053985338 8.595379691886757 0.08688257549484674 0.8392643919132436 1.1332136148337069 0.755737582279133 8.651539118143445 2.5601829359565675
1739.2562814067137 -0.45672595121417464 8.61426728709437 0.08860766152044745 0.8401839498472278 1.125006924521903 0.7570915357348333 8.670784996719831 2.5448086604394913
1759.8391959799012 -0.4682969283262456 8.635128120452183 0.09386164596423108 0.8374436583233364 1.112130845978648 0.762434474372788 8.691948905357233 2.519742885255693
1780.4221105526244 -0.473983658974291 8.653571712748953 0.09449833441475652 0.8293330899325956 1.1025538386620655 0.7753932521331215 8.709619923708761 2.5048915944490897
1801.0050251253476 -0.47226258358554324 8.670531902596672 0.08583716824478088 0.8167620040361714 1.0897322575628958 0.783870742613247 8.724778993306767 2.4691490223985344
1821.5879396985351 -0.4721943383274061 8.686015369315879 0.07118446219440527 0.8113216590309538 1.073835780139062 0.7827232837097604 8.739506645796952 2.424591043802562
1842.1708542712583 -0.47504946085221517 8.69777380484377 0.060156164392008674 0.8084198187139814 1.057963005935301 0.7822944852750424 8.751194888845749 2.385190309122283
1862.7537688439816 -0.4755889978012372 8.706701249823064 0.050483566668842475 0.7971559148905675 1.0468402215060817 0.7819422493058596 8.759045442638971 2.34288964718389
1883.336683417169 -0.47744983869155877 8.72013390205952 0.04049433287239356 0.7809293013541079 1.0380066584305974 0.7814271639189819 8.770794743649903 2.2979659985564145
1903.9195979898923 -0.4848627920075441 8.746803404751933 0.028084982368056288 0.760262763554637 1.0412828448642586 0.7836833224997477 8.79571203928849 2.2765743122754825
1924.5025125626155 -0.48902312848812673 8.788022059050952 0.017509036074203697 0.7532579613667808 1.0386954920051479 0.7820148006440742 8.836226297635944 2.2580295203757004
1945.0854271353387 -0.4909410307247226 8.835240506633529 0.0045523365047208395 0.7566832114256443 1.040344567925968 0.7776812611847007 8.883682123203569 2.259965346579183
1965.668341708526 -0.48972361291428657 8.888606872971314 -0.007685818790237729 0.7673214946369693 1.0390346816442413 0.7703101133909879 8.937784606388966 2.2625355849634285
1986.2512562812492 -0.48814024368619185 8.948333874400701 -0.010619362813530138 0.7820731881397981 1.0267447815646713 0.7671069199373644 8.998491264476359 2.2554337721061466
2006.8341708539724 -0.4891738977738569 9.009622594095516 -0.011865170480439797 0.7967845839912352 1.0052929022605945 0.769691550307362 9.060783129376425 2.238350301509941
2027.4170854271601 -0.4980042060543518 9.065149913111139 -0.023971935956862055 0.804049447558337 0.9906135280160993 0.7662501537373929 9.116931988782078 2.215584259152602
2047.9999999998831 -0.5038626358891118 9.100537018190673 -0.031103172094351282 0.8093437631236503 0.9845981141468549 0.7653733306829266 9.152636171595832 2.2120544433465277
