# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648240215 -1.0746670999764119 8.16939602719397 0.13781390538808697 1.289910316481921 1.0273097182457376 0.8005570239933598 8.332676856784381 3.3602122649566004
1595.1758793969495 -1.0827755851817584 8.166657943779121 0.14044121455086153 1.280526055417628 1.0187721276926256 0.792401014552135 8.329807658458275 3.3057161826192463
1615.7587939698917 -1.0886552407198307 8.154253764220984 0.13960233611229492 1.2715054835067465 1.0232191220957143 0.7886458560149341 8.316825266165829 3.2857730845943385
1636.3417085428196 -1.0928227432949973 8.14539921662098 0.14331823424051277 1.26682560348861 1.0280584765946832 0.787145911034336 8.307730286259716 3.2814397184874102
1656.9246231157617 -1.0983888785527074 8.142432413609544 0.14943774432668794 1.2703308433265492 1.0436786298159506 0.7832802175678014 8.305964311195627 3.316599486491702
1677.5075376886898 -1.0972621555407833 8.151556427952315 0.14943913664842223 1.2764974577055246 1.0528528373335932 0.7777235173585222 8.315649526493042 3.3431928844571415
1698.0904522616318 -1.0889050333340984 8.171754876427627 0.14822948663695898 1.2761797600152516 1.0579640763143368 0.7821372657830348 8.334220167798975 3.3600970426167436
1718.6733668340974 -1.0909186241359639 8.197459494828594 0.14879944956695057 1.274651400193494 1.0596660033443448 0.7899063338941962 8.359662097532334 3.3719297686219742
1739.2562814070395 -1.0957683954672313 8.23075085985548 0.15108830893300165 1.2771476029933917 1.048993835821008 0.7879117225979089 8.393511143781097 3.3524548526393128
1759.8391959799817 -1.103883939407439 8.264587034954168 0.16827915116116493 1.2750813946249357 1.0537389822650316 0.7808250396168793 8.427535995192864 3.3460545178486387
1780.4221105529095 -1.1177227797180844 8.313679183990391 0.18992176399791028 1.271204285289845 1.045895988609983 0.770572554243715 8.477029356368192 3.304485925698444
1801.0050251258515 -1.1286619277713241 8.370573438651597 0.21074439887889207 1.264780610819723 1.0335655465473919 0.7690366061399982 8.533299977412945 3.2600020006112196
1821.5879396987798 -1.1369320919051877 8.43917989679934 0.2268243945423442 1.2636186915342387 1.005323083881503 0.7654108432403469 8.601391314587369 3.1934894417859794
1842.1708542717217 -1.1428732997011977 8.507574676939829 0.22687373588366877 1.2592995839419137 0.9691355320092807 0.7617701345746384 8.668933386168256 3.1054518969640066
1862.7537688441876 -1.1553340258648692 8.552836149978244 0.2222395697531826 1.240599768507677 0.9524663859745535 0.7624680362811946 8.71259574193781 3.0277535818630934
1883.3366834171295 -1.1714637737247213 8.601459067978363 0.2132205131867347 1.226232489844992 0.9262906641292472 0.7455396006005323 8.760789884383474 2.9178987588689687
1903.9195979900576 -1.1842683860341778 8.63967071391669 0.21021883329545107 1.2242162625958213 0.9122973253552872 0.7237932885617063 8.800096913520235 2.855060125389028
1924.5025125629995 -1.1832169319069061 8.684689458766593 0.20031024153490423 1.2343106663487273 0.8961756464516999 0.7318560720388996 8.845849583262714 2.8626385951076116
1945.0854271359276 -1.1792448901699195 8.716182517090983 0.17896572096189373 1.2435087803870446 0.8793865730749464 0.7377201116935308 8.877804815534823 2.8645842640077515
1965.6683417088698 -1.1708984287644069 8.736169082149628 0.1645681021821247 1.2512156577019369 0.8725574735547487 0.7438140301163181 8.897644106648858 2.8806960110308197
1986.2512562813354 -1.1641479396750807 8.750764561768046 0.1530457362964036 1.2540839836731914 0.8586745714551935 0.7530137941084523 8.911685056964021 2.8772398604227343
2006.8341708542775 -1.162186630909436 8.748930703591961 0.1316960247137478 1.2572876505419006 0.8604253303935859 0.7454732903284677 8.91021913565986 2.8769662012545894
2027.4170854272056 -1.1568364371610473 8.742450569359102 0.11879898014778106 1.2591922926822818 0.8605497822486968 0.734337703769634 8.903520217113615 2.865486394749266
2048.0000000001473 -1.150001873589967 8.737387931232368 0.10529592103771854 1.2564151453501071 0.8627644135794708 0.7185371951119014 8.897190670898365 2.839328158291058
