# X VX VY VZ StdX StdY StdZ WSPD TKE
-771.8592964826173 -0.6822543257940819 8.106704768266365 0.08331494524846056 1.023628003961993 0.9546305732134177 0.6582059232741315 8.195513178065585 2.394275244746411
-751.2763819097445 -0.6700114774723331 8.081314090249455 0.08484724302238869 1.0360743748788315 0.9793128856152663 0.6565227097307702 8.17080444304431 2.464778783366469
-730.6934673368717 -0.6674395104961669 8.068693881030475 0.08753708834914481 1.038922424922653 1.0022815028974033 0.6613070669194829 8.158229252211985 2.5216937051995103
-710.1105527640113 -0.6744261244537351 8.06195983158081 0.08666136380924311 1.0359795715413067 1.012826060954786 0.6651362180341598 8.151464596612305 2.5420115622040362
-689.5276381911385 -0.6847945968694188 8.051357513397477 0.08899800978740624 1.0306878662101555 1.0070985025638999 0.6575428574032302 8.140990343322933 2.511173299265445
-668.9447236182658 -0.6963353993279454 8.050976668465292 0.09110975842873774 1.024173101074664 1.002060032859502 0.6531434677411104 8.140619609948628 2.4818924404770204
-648.361809045393 -0.7007981436320189 8.058525899632869 0.08779938196104731 1.0270242432026127 0.993952060451033 0.6511386144437161 8.148768977795763 2.4680899970777492
-627.7788944725327 -0.705425523450106 8.071774464595677 0.08652098072101798 1.0235447688372215 0.9855446710802437 0.6550256312105515 8.161700148718232 2.4483610612505657
-607.1959798996598 -0.7062182926201098 8.075463466258508 0.08776143689155638 1.013839851458946 0.9827735541596829 0.6611752423929939 8.164057068832829 2.431813152292409
-586.6130653267871 -0.7026963148724412 8.065321229110381 0.08167674889676925 1.003753904438089 0.9856955311095599 0.6593404772087545 8.15249796353736 2.4160756608182337
-566.0301507539143 -0.699092963184156 8.059695630799505 0.07198930428080252 0.9880607228982976 0.9906179118584509 0.6512319775718054 8.144839492820033 2.3842375850870146
-545.447236181054 -0.6986260579985725 8.065459208684645 0.06346575864817176 0.9648434585017855 0.9932734137559847 0.6433163378489716 8.147829585618098 2.332879602243861
-524.8643216081813 -0.7019738384924885 8.078520794058289 0.05982024848686399 0.9442522597157601 0.9898690695576442 0.6414015630781611 8.158678803737423 2.2832195531444706
-504.2814070353084 -0.7149169597761056 8.078084685710142 0.0710580014017635 0.9283587649282572 0.9857966949795532 0.6576199388105981 8.157707811663554 2.268998387865497
-483.69849246243564 -0.7293277035892922 8.074965963658544 0.0829456458131416 0.9132795208721647 0.9823944203002519 0.6796314243619523 8.154634483454364 2.2652909936015377
-463.1155778895754 -0.7370633178037149 8.075095986493627 0.08906778438867241 0.9098012572682653 0.9731049351164021 0.6979108501258341 8.155623312622582 2.2645618047479426
-442.53266331670255 -0.7384467374161303 8.072404631857323 0.09272732589310471 0.911068949135734 0.9614766196410174 0.7046942165607368 8.153759017517984 2.2516903863961253
-421.9497487438298 -0.7372700604817416 8.059313763776277 0.0950678989257959 0.9181916825345474 0.9375245600174062 0.7018230722272346 8.141949265053622 2.2157612217399008
-401.36683417095696 -0.7325181003629122 8.043530706522093 0.1018900458349088 0.9268877256443853 0.9138485987321219 0.7022633845774402 8.127294001470187 2.189132946995919
-380.7839195980967 -0.7232302800750905 8.02914957840298 0.10968419910266278 0.935722674046268 0.8914783883246724 0.7000913073143036 8.113444596578573 2.1622094398504195
-360.2010050252239 -0.717352926986476 8.017365593125598 0.11710092387471618 0.9330200434409834 0.8661853924117189 0.6984827180678449 8.10097927659879 2.1099351866260982
-339.61809045235105 -0.7171476200295887 8.005405179529225 0.11989459991757166 0.926449343293291 0.8421465499488288 0.6976202061016273 8.088532524730464 2.054323065449125
-319.0351758794783 -0.7273346751150883 7.981008950608593 0.11754635015274136 0.9212386837846064 0.8480923450424154 0.7023819235072687 8.064946775628632 2.0626219233760694
-298.452261306618 -0.7331807836241306 7.945994207688205 0.11384500087496342 0.9285977892925428 0.865954266446882 0.7220903250780024 8.031938364753882 2.13544103737973
-277.8693467337452 -0.7319268378067684 7.902923014875337 0.11035500979194365 0.9311538228433752 0.8763205189204355 0.7431642887739804 7.989836882042056 2.188815537597057
-257.28643216087244 -0.7294765011423927 7.871494079812944 0.10422586098835719 0.9274698992253106 0.8832466322089813 0.762573009149258 7.958347289155144 2.2225640423185293
-236.7035175879996 -0.7226882649980613 7.850919297323816 0.09351651411949007 0.9272017876605909 0.9034022993521061 0.7631718495186558 7.937173504553586 2.258411987676859
-216.12060301512682 -0.7135396334121697 7.831695127549401 0.0797849608923992 0.9290772716232276 0.9195411763109912 0.7562037870110472 7.917160637733581 2.2809424293178853
-195.53768844226653 -0.7093299843662321 7.808384030168591 0.06952598647768687 0.9367029298833032 0.9224663203609986 0.7486032296381196 7.89439159024322 2.290614451295338
-174.95477386939373 -0.7129083449901651 7.774063806302916 0.05854580349315294 0.9428690219037412 0.9170455915830757 0.7412983569287367 7.861374779017756 2.281730655423178
-154.37185929652094 -0.7219610388300636 7.731475676849495 0.04745526134850439 0.9454870313766673 0.918318798395189 0.7335736682123661 7.820116599167798 2.2755054174236355
-133.78894472364814 -0.7270229246839292 7.685106212160177 0.04596718430670751 0.9445068964794795 0.9196670133985634 0.7320055651728461 7.774552754654393 2.2747751299067867
-113.20603015078787 -0.7274671114650422 7.618173056115028 0.05024017277255032 0.9481667363005515 0.909611019463503 0.7322758203001952 7.708700047243829 2.2631256280206546
-92.62311557791507 -0.7207924446135875 7.504405227097203 0.0512465387406474 0.950173826515908 0.9147776838167601 0.7170979610302521 7.5953777396183355 2.25404533238856
-72.04020100504228 -0.6999840894941071 7.311357458736494 0.042909448359679025 0.9505913296177624 0.9233384552332478 0.7070508078306982 7.402220934251225 2.2562471644348197
-51.457286432169475 -0.6776444343725583 7.000848200921594 0.044773301562404125 0.950220879258051 0.9194468235716604 0.7168062081283004 7.0933543593634205 2.2622969876524635
-30.874371859309196 -0.6482984595159802 6.562957302763969 0.06811656733033308 0.9299518506128446 0.9107697362185695 0.7008942592841563 6.656380858279783 2.186026795876158
-10.2914572864364 -0.760289515430575 6.78393490469101 0.14290027243504375 0.9418382689821176 0.8393241651381571 0.7062581600609992 6.889254977221832 2.0918988727076893
10.2914572864364 -0.7039088929861937 7.255654625716195 0.16556053065974652 0.8682894291284081 0.8006421338192968 0.6782182021732444 7.344795991051202 1.8669714426432737
30.874371859309196 -0.6130162547584703 6.960587566067108 0.014858293499370656 0.9386184737119506 0.9609078832008315 0.6718367351257679 7.050956872875678 2.257577341978692
51.457286432169475 -0.49351249482219556 6.380562776212206 0.032424912667251934 0.9205383868299377 1.1517573409142996 0.7305676547815225 6.472972942305258 2.710394407532812
72.04020100504228 -0.4170561800047412 5.753660737078467 0.008946377883907189 0.9014167743056505 1.3590826418919377 0.7565851148608572 5.854746132147467 3.247783209949165
92.62311557791507 -0.3265829300353869 5.304560522092217 -0.011211882388300315 0.8568355979776434 1.3796534092553558 0.8061503678824238 5.3945882817522754 3.3209613242855682
113.20603015078787 -0.24280702784682115 4.938723758277991 -0.014392280624758107 0.8971280228139688 1.2701053622840315 0.8049251093078248 5.0340425801793796 3.088717480632295
133.78894472364814 -0.2127558895970599 4.527736275512889 0.006631704195660331 0.9286503087566897 1.3295955439958538 0.8803044665431473 4.643786543528721 3.4061215637404456
154.37185929652094 -0.18363228039436522 4.2497982820424065 0.08352837487718645 0.9217893980933308 1.355280666188703 0.9699963793542862 4.36412937668944 3.6303036547458047
174.95477386939373 -0.14426210032659517 4.086752098675237 0.14667526255688032 0.9229943009528275 1.423587655612187 0.9879509806341381 4.202330774319609 3.8556750912405127
195.53768844226653 -0.1260923985812638 4.0183841983694 0.1731037473592064 0.9940024596020849 1.5098506910691907 1.006414388786382 4.15264746987895 4.282896930695902
216.12060301512682 -0.12314297871789381 4.044071928589547 0.16780238200371564 1.053253809803363 1.6518102797638994 1.1519322212316738 4.193657920705273 5.165589277892773
236.7035175879996 -0.07895040399434139 4.159936990274595 0.20932920316248507 1.062222348611474 1.7780347641787775 1.1317326725381804 4.299080230435039 5.579987011595557
257.28643216087244 -0.03551283688926815 4.275830925273932 0.21503625259190956 1.0992311953721332 1.8719476077952946 1.0841237164638984 4.418675454089663 5.900116759791101
277.8693467337452 -0.0835892944483033 4.389355131383798 0.20474558224996026 1.0927302929223812 1.9485861491244811 1.0846216025197168 4.5249702699321865 6.187208932998232
298.452261306618 -0.1752158501262711 4.499963481717276 0.17564565660668374 1.1265560365307787 2.002442826383286 1.0977781799217439 4.644573673372241 6.49262088216946
319.0351758794783 -0.22404052123231222 4.579873712165669 0.14357827728628697 1.1361563799371306 2.0351755959577678 1.120920820976386 4.724797844218297 6.6923121651711455
339.61809045235105 -0.3124626468076309 4.710336109108928 0.1484314050532473 1.1378637585300833 1.9935468627573116 1.1347941592075075 4.85880166986488 6.561424870546375
360.2010050252239 -0.3794446616728421 4.849800559201573 0.15455370073985022 1.1473628095402062 1.9763144809004638 1.1218321701340868 5.00424578452843 6.485443501909076
380.7839195980967 -0.3813638017958414 5.012175986749469 0.15250736822192554 1.183145188448604 1.9833809420796653 1.1025359187090964 5.169544987457588 6.554974440689105
401.36683417095696 -0.37455892017352305 5.176536620678378 0.18667760198488093 1.2276958310730577 1.9755151819107901 1.105397464948105 5.334408752719122 6.632276081876406
421.9497487438298 -0.3571106201547005 5.379256144248004 0.1832138206833298 1.1645590298178818 1.8854373116560768 1.0375137409981632 5.516767887697892 5.995200510317897
442.53266331670255 -0.3341432452585448 5.55102921434623 0.19412549052014438 1.1447956286019536 1.8457320002373496 1.0135173389716057 5.680359303615678 5.7497093274148074
463.1155778895754 -0.3106792527481556 5.710017250062824 0.20806459575526381 1.136732453256409 1.8069829831146866 0.994948969537209 5.833353962311442 5.548133574609465
483.69849246243564 -0.29079967919047967 5.849928101569326 0.23386605981169387 1.1577222121461417 1.7819110330667605 0.9838796195527117 5.97214489707288 5.483742542484499
504.2814070353084 -0.27422681428037887 5.9142089770726844 0.2572247574283971 1.1701330652046504 1.786621888795053 0.9625992058846289 6.03629723129529 5.489075544304757
524.8643216081813 -0.26371760186961857 5.949662285798107 0.2821324612255327 1.153083410350988 1.7773201508517902 0.9742587748920035 6.068059113515641 5.440166369901885
545.447236181054 -0.26836825781887286 6.007880348780899 0.31039899638006374 1.124044191866529 1.7258001062942165 1.0025900905695524 6.119743864360914 5.248349785812236
566.0301507539143 -0.26808132818442815 6.065612423390613 0.32968670975049974 1.0887776620678264 1.666853397557941 1.0205165674454846 6.169176087765387 5.005944132211971
586.6130653267871 -0.25091407834061596 6.1447653752008895 0.3296191227500455 1.0854930849001876 1.6045321656794984 1.022438808080008 6.24425472315026 4.798305696869233
607.1959798996598 -0.2704881511444925 6.2309342412786375 0.29518035003035814 1.0920422428956627 1.5819591177645942 0.9860700418994185 6.331318477458763 4.6710761368892895
627.7788944725327 -0.2955688459735829 6.3264975692261824 0.26386919605701253 1.086380039594832 1.5720366808838633 0.974302946393454 6.42608631678702 4.6060114254169
648.361809045393 -0.30142873226560335 6.428870150587282 0.2362035769869374 1.0747140322713944 1.547075763501709 0.9820635251547767 6.52548515677505 4.516476889475051
668.9447236182658 -0.29579660709904315 6.524258657794749 0.21540111560514116 1.053619605837185 1.5005655032515561 1.0025103267642568 6.616482361034877 4.36782073260585
689.5276381911385 -0.29730225083688716 6.585818341653978 0.21092929909104394 1.0235359890420614 1.4604450059620877 1.0175504473162515 6.67361275906632 4.2162536557606956
710.1105527640113 -0.3068250118193454 6.640130728446938 0.21670652836953386 0.9853582720272807 1.439931853653147 1.0265367109262142 6.7223851439022475 4.0985734943974625
730.6934673368717 -0.31303762602856616 6.6915378683997275 0.22042982320738388 0.9662479194098554 1.4258168745813071 1.0217589479012472 6.770942135426065 4.010960688277621
751.2763819097445 -0.3016964192317108 6.737927342980324 0.21781110375668936 0.9644597189195644 1.404739582723203 1.0066762742009874 6.816230667540393 3.917322057977371
771.8592964826173 -0.2892777590575314 6.7739634107110005 0.20643255607964353 0.9663785010303094 1.3929609967308563 0.9892887777707629 6.851691508432249 3.85304829014064
792.4422110554901 -0.2991635365560193 6.806010304095491 0.21750205926864807 0.9796381290637135 1.3719375395053968 0.9801508739794355 6.885681313465924 3.802816307523488
813.0251256283503 -0.3197903658852958 6.829957430858629 0.23271655810029218 0.987775540337787 1.3453044396706608 0.9752533540625636 6.911210767015274 3.73713063815916
833.6080402012232 -0.33651904108657377 6.842632425280252 0.24186538234333466 0.9877412626896798 1.3355687121781656 0.9669388780945715 6.924383948538951 3.6949523401907016
854.190954774096 -0.3478621478563561 6.8519374093222964 0.23827448413072033 0.9752918917522289 1.3340140569291532 0.9557435381462842 6.932083912582511 3.644599109126083
874.7738693469687 -0.35361697646609147 6.868611061325266 0.2222511285061271 0.9547866977438407 1.3207327417735604 0.9501466954778137 6.946147576077337 3.5589226787200707
895.3567839198415 -0.3565083389405074 6.901200521841123 0.19335749278775596 0.9350200424037147 1.3007358718055055 0.9350856532913661 6.976249649567249 3.442029468909822
915.9396984927018 -0.3569688103392824 6.939885140829809 0.1591448986265241 0.9181029554873308 1.2845515785366524 0.9139321686176651 7.012775174927055 3.331080668612774
936.5226130655747 -0.3539307952915176 6.980450193500501 0.12444801488457474 0.9038103233129156 1.2729129850087737 0.8871100214803678 7.050894324086507 3.2269125060659603
957.1055276384475 -0.35083852624349937 7.028660364313238 0.09572885572314525 0.9023514620390238 1.264849015836782 0.861759449805877 7.0981506418965035 3.157220028106913
977.6884422113202 -0.3454390918833119 7.090976368655492 0.08676251601389304 0.9136929355650751 1.2603420700056667 0.8504890423328535 7.161101228278969 3.149198726438428
998.2713567841805 -0.34728158491265604 7.160817541704814 0.07344046397022733 0.9267908471419375 1.2579126556549665 0.8328935750549702 7.231920684671913 3.140645634146331
1018.8542713570533 -0.3569771517045302 7.2323772782182365 0.05284503669858975 0.9354847524214848 1.2595166724577285 0.8210546432271104 7.304333047456333 3.141456062416735
1039.437185929463 -0.3606987356555907 7.302264070387364 0.03317722011470446 0.9390553484137226 1.259559433061423 0.8155912790639871 7.374141238889071 3.1363184632649737
1060.020100502336 -0.35177130722195826 7.351664242325733 0.029227280403956443 0.9246160288515057 1.244002710994931 0.8153287871323195 7.420351404635266 3.0674791722381025
1080.6030150751963 -0.3461114364839163 7.363680901954762 0.046345521052387297 0.9027639119233881 1.1996439931677119 0.8313632658821959 7.429330906709637 2.946451547632285
1101.185929648069 -0.35592205812679134 7.368537013958175 0.06365739378063823 0.8973331492094392 1.1597639492357334 0.8465205174539223 7.434227645898587 2.8684058109348887
1121.768844220942 -0.36835512949561555 7.376207208624829 0.07348337024775947 0.9030411761697323 1.1280317321663444 0.8491322205304426 7.442865119887133 2.810099890092554
1142.3517587938147 -0.38278151727700627 7.388026580854668 0.07643999254662626 0.9178630995120078 1.1010198448979718 0.8488384080354325 7.456929096121944 2.77547428160371
1162.934673366675 -0.3887253006206088 7.398205806442384 0.08915746109329689 0.9391753972277012 1.0938581090893387 0.860100963137926 7.469561077832635 2.819158202949611
1183.5175879395479 -0.3912316287375867 7.414713141839616 0.09662286449889618 0.9627383321221405 1.09333215858168 0.8615434989795672 7.488425172724852 2.8657307276067847
1204.1005025124205 -0.4015802074119538 7.443049588420995 0.09388085805397248 0.9791295281642755 1.0899986894304594 0.8563325868771708 7.518661433959329 2.880801085692099
1224.6834170852933 -0.4124966098703433 7.486153471319619 0.08620099124967022 0.9849996648418043 1.0783625272447628 0.8487132010308582 7.562268530923316 2.8536521260535457
1245.2663316581536 -0.4168633842555641 7.52687723293789 0.08304700160416803 0.9844183813975798 1.0665033188238282 0.8387797741584618 7.602512597146838 2.810168130286282
1265.8492462310264 -0.4115002980326451 7.557538845774842 0.09431623996589177 0.989925077446828 1.0510680715837324 0.8299483339761747 7.633381445481895 2.773686310495928
1286.432160803899 -0.41030372521836284 7.591257088255022 0.09944614345180221 0.9988120365225199 1.032215314180239 0.8178493895480543 7.668164463017615 2.732197933834611
1307.0150753767718 -0.4112397783592669 7.623006627361304 0.10507108739996206 1.003186902455268 1.0194376021148372 0.8110573080971916 7.700405295235459 2.703733698100577
1327.5979899496322 -0.40518160001706266 7.642038090930656 0.1050438440073151 0.9970850190208924 1.020354511236422 0.8062109256578159 7.718153162848553 2.6854286416285094
1348.180904522505 -0.39144445974624764 7.65365785105467 0.11672639842349268 0.9886684710756646 1.0119634042257075 0.8121410731395624 7.727681873223721 2.6611528736247165
1368.7638190953778 -0.37928293466895513 7.6654997522345205 0.12955091189447815 0.9840962417404492 1.001240515456022 0.8250147239402168 7.738193058126029 2.651781643964892
1389.3467336682506 -0.37159406720229815 7.669538285501549 0.13438466393177145 0.9822260408459896 0.9980140847673953 0.8392419984022946 7.741728301450284 2.665322988571015
1409.929648241111 -0.3656545029878573 7.663784127145627 0.13609690089806434 0.9837015674077523 1.0010539311489541 0.8544901386965684 7.736233832434801 2.6999829984247268
1430.5125628139838 -0.3522519872315494 7.65393734504732 0.14071627022465918 0.9757789551154683 1.0006496460370364 0.873724182397621 7.725082130366902 2.7169043098908543
1451.0954773868564 -0.34420681604234615 7.65557057914139 0.14200035090676677 0.966787742084477 0.9907426525103216 0.8842204712894426 7.725352089521975 2.6986625044764696
1471.6783919597294 -0.3480029065009512 7.672279004788001 0.13535258985039772 0.9659793471346388 0.9665256684374213 0.89220455989866 7.742143261759559 2.665437721871386
1492.261306532602 -0.3556730874779093 7.6917153905892635 0.12742932606818005 0.9684229994332364 0.9484297001388982 0.9000114662873572 7.762096256348049 2.6492882465845202
1512.8442211054623 -0.36761203309506535 7.704234256198441 0.11665164864457422 0.9735165050160179 0.9403146510739215 0.9012939516584052 7.775608790033912 2.6446367377818873
1533.4271356783352 -0.38522843956926034 7.700343843427237 0.1119499717465865 0.9750638720715541 0.9429837440466832 0.9023781792763237 7.772428377394089 2.654562299890588
1554.010050251208 -0.39944314909692435 7.688389855524677 0.10989414559920735 0.9740060443412859 0.9464824219490603 0.9004907285752928 7.760811661154298 2.6557641469393674
