# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356781878 -0.637183201833186 8.967992092995958 -0.05239357767835341 0.9071341154252329 1.264241456783686 0.7760828480259907 9.040411079641345 3.023794607041955
1554.0100502511305 -0.6170019951337551 8.985733851008575 -0.047188129199106685 0.9080864207255988 1.2646540256790622 0.7888689321980451 9.056480730400299 3.0465421463719946
1574.5929648240735 -0.6135539507690634 8.999324139646166 -0.04364394467529661 0.9260281022893291 1.2572799674186483 0.807272686838566 9.071188669171551 3.0924785700335855
1595.1758793970039 -0.6135501293870589 8.995974625293037 -0.04997952526495372 0.9485325499075711 1.2751411126146404 0.8044428246813748 9.070842042750815 3.175170514048555
1615.7587939694838 -0.6160527598352241 9.000805448962206 -0.05723893290784095 0.970528224579696 1.281134373037669 0.807429248412809 9.078445758990707 3.23618719980133
1636.3417085424267 -0.62089131563344 9.020395283146366 -0.06211908418246934 0.9944997025811884 1.2972692752574078 0.8135665478203981 9.101424092728962 3.3344412887161683
1656.9246231153568 -0.6290884546294947 9.035232954171512 -0.07916056117969522 1.0083066125764197 1.262681143154266 0.821907305099137 9.118364821218918 3.287664632407938
1677.5075376882999 -0.6213721590313993 9.027792869314807 -0.10084626408049081 0.960554190722854 1.2395920599008359 0.7795391091049164 9.104907813019336 3.0705427565300707
1698.0904522612427 -0.6102357961249827 9.032907532522731 -0.1108510724289592 0.9030627329312908 1.212141489348268 0.7400416846659277 9.102622566370796 2.8326238092959963
1718.6733668341856 -0.6027844027655539 9.046304001694141 -0.11183223244408412 0.8842514062474125 1.1975690787361597 0.7440581749969929 9.113061057912198 2.76999720154527
1739.256281406653 -0.5952273286773957 9.056539812626404 -0.10333970135202203 0.8742374013638421 1.1967412535104884 0.7335841729410058 9.121364469080486 2.734800330281594
1759.8391959795958 -0.5951158807288888 9.063129902193596 -0.09569688735657718 0.8652239372767265 1.2069971463067901 0.7152718997826774 9.127002635102937 2.718038499730672
1780.4221105525387 -0.6005874900452213 9.069978047817356 -0.0911251410477805 0.8558074925003714 1.21335274433623 0.7040151568845192 9.133267863374495 2.701821129778835
1801.005025125469 -0.603738430118431 9.07675973319402 -0.08503952267695654 0.8518611278043143 1.2177556694078642 0.6850096861073032 9.139906080581515 2.678901552367682
1821.587939698412 -0.6108773432425049 9.08779240379993 -0.07494516468203603 0.8470352504628172 1.2137993403967513 0.6747085802613851 9.150958085254688 2.6462356743027553
1842.1708542713548 -0.6262042835611592 9.11438593314812 -0.07832659052768147 0.8443293780569598 1.2012030133948963 0.6781929903998563 9.178305055488178 2.616099092934295
1862.7537688438347 -0.6361610923793269 9.143991368185507 -0.07849347982584043 0.838922742237015 1.1864141337532599 0.677727597560801 9.207684010362144 2.571636224025075
1883.336683416765 -0.6408724980459506 9.172939637957931 -0.07963383328121751 0.8291112726062165 1.1621554882002747 0.6851202950858929 9.235299935369486 2.5084731109621154
1903.9195979897079 -0.6477105983120452 9.208218329059193 -0.0824978641159512 0.8259112607698514 1.1257697369222672 0.6886661518443873 9.270197688435665 2.424303889952551
1924.5025125626507 -0.6560805500279584 9.247250284763348 -0.09225103774046373 0.8243709119188722 1.0870971957755526 0.6855764710678595 9.309044017849786 2.332006071206395
1945.085427135581 -0.6638451323175887 9.27554070207459 -0.1076655078162673 0.8149728834782483 1.0561873301717666 0.6837733751523989 9.336325612173265 2.2492158353986618
1965.668341708524 -0.667959861416483 9.298112757746226 -0.1131415808119684 0.8029504827817442 1.0383787187351465 0.6835959558557237 9.357581967351361 2.192129359543461
1986.251256281004 -0.6699970686852419 9.318916012205893 -0.1173413566222394 0.7947816027932934 1.022001838923314 0.6821209683847536 9.3773194951909 2.1423333830291273
2006.834170853947 -0.6734295167686314 9.345236676221635 -0.12536753060647518 0.7957715776435491 0.9959735630656055 0.6810962271261867 9.403609972774936 2.089208093632267
2027.417085426877 -0.6763793956122559 9.364485189713298 -0.12316376064586673 0.7933107350069 0.9804176705404513 0.6690325567320786 9.4226201957698 2.0390417359475035
2047.99999999982 -0.6793343194858967 9.377345018195332 -0.1188221845402998 0.7906230491517497 0.9705889397485903 0.6602677006776574 9.435308654227523 2.0042577622354623
