# X VX VY VZ StdX StdY StdZ WSPD TKE
-1162.9346733666675 -0.9088672742174714 9.643422832356134 0.056268499239327086 0.6138411566826087 0.8179280522685257 0.45766300666809373 9.705608151680838 1.2552857525230943
-1142.3517587937372 -0.9159782295342744 9.632946401916396 0.0598657846916081 0.6109613417743932 0.8290783731773095 0.4591599880298359 9.695697105940111 1.2715052681103278
-1121.7688442207943 -0.9210986534573261 9.624077068309461 0.06324756042798887 0.6134734653005058 0.8420835661476247 0.4615519873326557 9.68758482546379 1.2985369046283353
-1101.1859296483142 -0.924477160868843 9.61623365435834 0.06570106716328561 0.617025364278983 0.8565704003284753 0.4644676464826251 9.680384319120012 1.3301877395836768
-1080.6030150753713 -0.9273409741104814 9.612204865376828 0.0651521549801585 0.6180868430065126 0.8576836841494746 0.4679396082810939 9.676634084061355 1.3367917993471325
-1060.0201005024412 -0.9269360155479275 9.6094504240662 0.062027082682264055 0.6171129302200372 0.8550938110703273 0.4732356178720276 9.673712019903158 1.3361356067883277
-1039.4371859294981 -0.9260715432693741 9.608169426917597 0.05913539226386194 0.614118527247282 0.8551241541146329 0.4817858331510511 9.672127498785866 1.3406909348117333
-1018.8542713565554 -0.9269258292579133 9.608962298652456 0.05455315887493 0.6106632606900676 0.8560867094275877 0.49065890580199983 9.67273457657806 1.3466627805609748
-998.2713567836252 -0.9262842935835806 9.61037681558243 0.04795161744114215 0.6056012646576445 0.8513144491179796 0.4921800509623428 9.673689961161276 1.3337641483129046
-977.6884422111451 -0.922774802912679 9.608850058414404 0.04107661742190862 0.5991144537335626 0.8439292788557069 0.48747123523323166 9.67141317882001 1.308823417758263
-957.1055276382023 -0.921022750579289 9.610158185161756 0.035058544558851414 0.5968379744616246 0.8393370297411267 0.4856764606365664 9.672434007393017 1.2966792629512127
-936.5226130652593 -0.9201822980326466 9.615903921135835 0.027572747574111385 0.5949841998724328 0.8357276893494974 0.4845178952703981 9.677972624253625 1.2872952535524318
-915.9396984923292 -0.9200191020100594 9.621975672950915 0.018072429957877806 0.5893076455637893 0.8321913559349731 0.4848963781458051 9.683664529910965 1.274968209642596
-895.3567839193862 -0.9187585232283366 9.619497715423849 0.016222778847698995 0.5864512589280515 0.8242718302488142 0.47889874209297234 9.680998080639098 1.2531450147972374
-874.7738693464433 -0.9164761763924089 9.613497097202982 0.01504753161526056 0.5858218384153191 0.8159243641348982 0.47288176280918315 9.674803693984025 1.2330056409187515
-854.1909547739759 -0.9114331428863484 9.608118842324794 0.011025899728595103 0.5827053155000972 0.8115137696538001 0.47039230912057195 9.668789553721753 1.2195549270225183
-833.6080402010331 -0.907721575622194 9.604702938392622 0.005859383428394797 0.5800552727291947 0.8095884653350007 0.46941228222576437 9.664872275846097 1.2122785289660003
-813.0251256280901 -0.9073812331111386 9.600493372826813 0.005673902741017865 0.5795889767106819 0.8043815361068624 0.4678148768838838 9.660639720088739 1.2018892611638607
-792.4422110551473 -0.9064610332716571 9.595665208860447 0.006019341327723015 0.5793705810962491 0.7981486122141757 0.46646956959771013 9.655778696794941 1.1904904822644742
-771.8592964822171 -0.9054349440058409 9.592752617759434 0.0033873224503126152 0.5801682644216316 0.7963550664026045 0.466010489877245 9.652852094027978 1.18823610584658
-751.2763819092742 -0.9065006870949011 9.590750008922337 5.273951556652645e-05 0.5820375224227372 0.7940415957100139 0.465538107458772 9.651054553470422 1.186204396648961
-730.693467336794 -0.9085236738756547 9.589481556991384 -0.0039558054281094565 0.5834594207961578 0.7861271784194199 0.4652896959435007 9.65002850087913 1.1749307488523928
-710.1105527638639 -0.9085917634209625 9.589323768202672 -0.008597562970717868 0.5875364996902139 0.7778766972126385 0.46443097979888454 9.650191525092593 1.1662323385915236
-689.527638190921 -0.9080362473339096 9.59064886081752 -0.014204523516897341 0.5911149437167214 0.7748713890980579 0.46180181914189405 9.651712922359941 1.1635494840015572
-668.9447236179781 -0.9107669411600676 9.589630530177349 -0.017313506637652642 0.5925568653256482 0.7708124482092403 0.46017917275105097 9.651006146657384 1.1574250062984803
-648.3618090450351 -0.9178703877415942 9.586976579159371 -0.01993497292917245 0.5920760005657942 0.7663618053455091 0.4556996604090048 9.648943612189296 1.1456918920954235
-627.778894472105 -0.9245449831531565 9.583893372877903 -0.02273102242264278 0.5933490482324335 0.7569223057968586 0.45145969829259025 9.646584006818246 1.1288524470388968
-607.195979899625 -0.9280330522514111 9.58152467311993 -0.02172729922814015 0.5974824123653953 0.7454210292177285 0.45367826145909684 9.644811236723584 1.118622562788644
-586.613065326682 -0.9309152341193656 9.57944128964203 -0.019333603438818844 0.6033772463939885 0.7410318978567558 0.45573420827580924 9.643337875831179 1.121154799026677
-566.0301507537517 -0.9343584471812142 9.575871033439345 -0.019345977166544088 0.6086011296999867 0.7423636107799636 0.4534169855908632 9.640387732540812 1.1272823576157562
-545.4472361808089 -0.9404778672066341 9.570588353395026 -0.02064260399115046 0.6127853545887878 0.7415761065583948 0.4466297890146777 9.635939545350896 1.1249273021568111
-524.864321607866 -0.9421929323209746 9.57095034389182 -0.016243362177717546 0.6155439264785971 0.7365700580365878 0.44722350248994003 9.636648723880835 1.1215264531699911
-504.28140703492306 -0.9425028564109028 9.571827451628895 -0.012877992658356074 0.6176910397698951 0.7394800806239374 0.4494844314317022 9.637679024343516 1.1305524711318706
-483.69849246245576 -0.943740327250357 9.570869394802852 -0.010910649109765202 0.6185196860879301 0.7447271328203824 0.44872335597590407 9.636868888600096 1.1386450981487963
-463.11557788951285 -0.9477420624421043 9.568338515212403 -0.011714295304321113 0.6177200396649178 0.7472168894009722 0.4449073113381354 9.634622878533055 1.137888569713605
-442.53266331656994 -0.9501311563994169 9.570055631044374 -0.011970226061115346 0.6150891370620755 0.7445907321030125 0.446472480398852 9.636364359630516 1.1322366412557803
-421.94974874363976 -0.9505018576569614 9.571594793417866 -0.00961632237036563 0.609951521253276 0.7410862762242403 0.45061765154397215 9.637649576639342 1.124598774457568
-401.3668341706968 -0.9521657048999315 9.57170154754418 -0.005928070255035949 0.6047931389868832 0.7367892065122613 0.4535035521631491 9.637621504560315 1.1147081417132254
-380.7839195977539 -0.9549555711964337 9.573914111557178 -0.0029626962413029784 0.6008414707895451 0.7316842566038577 0.45760060896690735 9.639826734561927 1.1061239317657894
-360.20100502527384 -0.9580871999205706 9.575441639694596 -0.0021297898130590645 0.5997734103663716 0.7251440365643097 0.4601952005940867 9.641561073765695 1.097391741825588
-339.61809045234367 -0.957746304155078 9.576687596262222 0.0012499433882439445 0.5968056406175095 0.7290581115046647 0.4577794120733846 9.642629264986516 1.0973973710728533
-319.03517587940075 -0.9562684639260607 9.57971189593713 0.005323744701257621 0.5929076001969167 0.7318265190329615 0.4532859863214584 9.645260630447702 1.092667493018162
-298.45226130645784 -0.9586870326619813 9.582727243493784 0.005599014429154449 0.5907018571769033 0.731953754753577 0.4499602805632902 9.64835029475961 1.0872473618670733
-277.86934673352766 -0.9620128218154248 9.585234092635348 0.0008866243383045285 0.5891051753658249 0.728805788473708 0.45028387021336463 9.651055305508354 1.08101223450013
-257.28643216058475 -0.9648147232061686 9.587684029873365 -0.0010726116037244413 0.5923683497793177 0.7428800946433674 0.4516548962446364 9.654018488430678 1.1070489582568712
-236.70351758810466 -0.967619034029889 9.590117260142836 0.0003699168199320724 0.6112310673599103 0.7691457475523539 0.46442987911959843 9.657907649095218 1.1809893914930063
-216.12060301516175 -0.9662950690258779 9.589418468155102 0.006500075413998885 0.6147558243001033 0.7813648978372434 0.46683831399010356 9.657291297689682 1.2065039604104504
-195.5376884422316 -0.9634847360702082 9.591680352827396 0.009091324457856447 0.6165412499794358 0.7897873880064102 0.47244076550557773 9.659369966252994 1.2271591703786153
-174.95477386928866 -0.9580097260428886 9.598500226981878 0.007126775492037095 0.6116068342694697 0.7994892590172098 0.48185436718259844 9.665351470275157 1.2454992214991318
-154.37185929634575 -0.9535138991101115 9.605408166619567 0.013403267043148941 0.6091683648260322 0.806076881948968 0.48786316989528067 9.671696136160524 1.2591907783108558
-133.78894472341557 -0.9507654377635584 9.61048364401434 0.021415704143847157 0.6095751373283221 0.8067193524311502 0.49087121493110814 9.676520418694475 1.2638172381596295
-113.2060301509355 -0.9446487887449002 9.620311607639119 0.023570698256050113 0.6120825584857574 0.8011571092113083 0.4936437310072199 9.685845223753073 1.2604694079564025
-92.62311557799258 -0.9395807327446319 9.632690085456494 0.017864011974946234 0.6116809883586724 0.7908650147368109 0.4950977608537162 9.69770630332941 1.2447745015576979
-72.04020100504967 -0.9411943082939582 9.641500868636834 0.013928690981100831 0.6095539963136263 0.7916071819620711 0.49565496026383726 9.70661316119875 1.2438908537501416
-51.457286432119496 -0.9447606448182317 9.641619998815983 0.019722038738944316 0.6101806894890416 0.7999534971307192 0.5014524924723142 9.707164260077716 1.2637547252028
-30.874371859176573 -0.9452660858140911 9.639862677829246 0.02845215703904741 0.6135994478121181 0.8068712436275178 0.5017863906190263 9.705703812436795 1.2794532160933192
-10.291457286233655 -0.9437172656098886 9.640197123880618 0.032305686869197284 0.614489444663769 0.8132742639745012 0.49029913139942133 9.705982334154852 1.2795781240151862
10.291457286233655 -0.9446892656451918 9.649489808594147 0.027551420606947843 0.6148605095431797 0.820264350675793 0.48262244443707336 9.715377582222963 1.2840115945322728
30.874371859176573 -0.9481413913849411 9.663134465736835 0.0268265552640424 0.6170406558311506 0.82810068550688 0.48895636622231176 9.729425417743323 1.3060532494594475
51.457286432119496 -0.9499862996708399 9.67035617858413 0.0332612953504683 0.6187160099192259 0.8333310504130224 0.4963422410687683 9.736929533358357 1.3238238658628165
72.04020100504967 -0.9519196029993054 9.672472364837251 0.03580987555322658 0.6259825700753465 0.838762791116176 0.48918982299038194 9.73973586407249 1.3347676602848615
92.62311557799258 -0.9531083978628256 9.671623750682041 0.03513832695474524 0.6364217686045817 0.845219230227907 0.47337682514977725 9.739769835169914 1.3435510549584697
113.2060301509355 -0.9493787451250502 9.669121478035084 0.03118936228872686 0.6323305249366786 0.844487760133724 0.48834100705072475 9.736698977955157 1.3519011850714224
133.78894472341557 -0.9474163465959239 9.66207692170907 0.026088038876255472 0.6336436727541103 0.8481824094687802 0.49662169521393396 9.72966366822667 1.3676294157993636
154.37185929634575 -0.9442752905351224 9.654715291813883 0.023106386190131563 0.6350210577501403 0.8577156637292251 0.4895727680865389 9.722173254139095 1.3787002140812332
174.95477386928866 -0.9426229866593274 9.649496490722921 0.026421514774790003 0.6348280967757817 0.8584513331418248 0.48519003847086206 9.716825679283689 1.3754810016317514
195.5376884422316 -0.9377453668249013 9.638548965069177 0.03240334200192983 0.6323035145354451 0.8622935988580616 0.49239290277534326 9.705280739560289 1.3860523742738635
216.12060301516175 -0.9327608363325772 9.624525985288614 0.027734518680058995 0.6304501469883821 0.8722357365261313 0.5033805566215861 9.690575075755492 1.4119051959652034
236.70351758810466 -0.9274777832681669 9.61686488904529 0.02332002073591052 0.6266324854414234 0.8756927267549439 0.5036852932283823 9.682190282851927 1.4134831454784884
257.28643216058475 -0.9255688259074263 9.619425544578206 0.02089255104999769 0.6260452759316028 0.8659523212325422 0.49621154782477184 9.684545678342637 1.388260497724671
277.86934673352766 -0.9256612887807543 9.614693648420479 0.02347146514956032 0.6229776270271441 0.8627719193390802 0.5032814633560809 9.679872726699907 1.3858323050912882
298.45226130645784 -0.9228360646174403 9.613545742638639 0.03223630513535006 0.6278252987171815 0.8564874600845438 0.5206300006071454 9.67887989722561 1.3988784925053905
319.03517587940075 -0.9195686308471535 9.616396743297488 0.043630538664839014 0.634745736924585 0.8445325563933802 0.5244831556870582 9.681833325282245 1.3915456240437094
339.61809045234367 -0.9140868332321491 9.613707437140945 0.05311691878501224 0.6399129586035444 0.8297155386131092 0.5263460109411062 9.678991710473635 1.3752648798126503
360.20100502527384 -0.9037031605949023 9.608423737747238 0.05914076281078308 0.6419586930812056 0.8179723206906334 0.5340048942472109 9.672924629762898 1.366413656214366
380.7839195977539 -0.9019530279631554 9.611678780801125 0.06185003498432209 0.6512864446219211 0.81564258244255 0.5393147945514132 9.676620407823183 1.380739158321788
401.3668341706968 -0.90419974886583 9.62104449112741 0.05469401122364309 0.6628732894437317 0.8076719081745934 0.532752929821694 9.68685863094159 1.376264360804849
421.94974874363976 -0.9079026518399028 9.620223293659292 0.04519764289685177 0.6675760098456529 0.7927320883518134 0.5253188188842407 9.686735528272251 1.3506287262734813
442.53266331656994 -0.9114583058420013 9.61204872406551 0.042052650340542154 0.6664587766623606 0.7783689842489456 0.5318183360301785 9.678863524339073 1.3332023757151417
463.11557788951285 -0.9130483977560314 9.614771452205986 0.04608736207586825 0.6689826049181247 0.7688892955702675 0.5388903675860683 9.68188394243219 1.3294061986370287
483.69849246245576 -0.9115749463018774 9.631686461849474 0.046661276306011336 0.632371870622433 0.7321715442501221 0.5018630476835494 9.69599003661626 1.1884741907022298
504.28140703492306 -0.9129139895948277 9.639923176163071 0.04426627554667668 0.6250983702087454 0.7213907305430025 0.49597069256122056 9.703813625358823 1.1578295246401376
524.864321607866 -0.9118595379654512 9.642995149963282 0.042993090421966314 0.61963446471366 0.7171617220673334 0.4909483853044524 9.70643370733311 1.1397252488422038
545.4472361808089 -0.9042435066682327 9.638996294393312 0.04594410323593752 0.6115965903016288 0.7151524018993709 0.4901372273016988 9.701299255232392 1.1257583216727065
566.0301507537517 -0.8980917590249994 9.636982794603814 0.047974601605643784 0.606143869253671 0.7161018905769061 0.4904463605596847 9.69835401889445 1.1213648297080734
586.613065326682 -0.8928241470882813 9.633298255385334 0.04693920614868972 0.599210257313485 0.7253497032816144 0.4852088644523144 9.69367595357866 1.1215608001460529
607.195979899625 -0.8897281602218075 9.629523553158204 0.0449311689317506 0.5914428802280263 0.7317124771490162 0.4802254715232316 9.689105278995298 1.1164138417709966
627.778894472105 -0.8877640707332428 9.629272734737862 0.04508542277518952 0.582520273562793 0.7301007647933301 0.4822062131187077 9.688112797932485 1.1051169076347311
648.3618090450351 -0.88791387429436 9.630778330145617 0.042240490493143455 0.578509737059319 0.7241661734601379 0.4794586061068524 9.689317056484837 1.08921867983728
668.9447236179781 -0.8886882352553662 9.624449781922785 0.037920113988422245 0.5807155211439216 0.7198255621060413 0.47041641289988084 9.683143453009581 1.0771123595154513
689.527638190921 -0.8855847464746898 9.615544255305023 0.03735140271605206 0.5821515437913339 0.7192063877599787 0.4652583913301202 9.673999985481766 1.0729772207761759
710.1105527638639 -0.8839593621274098 9.611780051862116 0.034695840899837266 0.5818942286371128 0.7176557577332927 0.4645484409322921 9.670041618677931 1.0695705022919157
730.693467336794 -0.8823813263686516 9.613186855796735 0.02970760079655805 0.5782526016783012 0.7157557515548221 0.46835980113970604 9.67104622211314 1.0660490212526845
751.2763819092742 -0.8850297151951529 9.612036573392436 0.026336745526947 0.5818304416686417 0.7086082362698098 0.46310022863011446 9.67041146160502 1.055430024754966
771.8592964822171 -0.8876823970832528 9.609859269502458 0.024678008314909 0.5841269128472235 0.7070842680615936 0.46048203745115723 9.668684736323176 1.0535415768878549
792.4422110551473 -0.8904642979658961 9.609641806939228 0.02253633548220007 0.5852329190875045 0.7054874490986468 0.4617579248972755 9.668847750132512 1.0536354338296257
813.0251256280901 -0.8926572942667511 9.611805728116396 0.018063126803594946 0.5838526251452855 0.697753750431543 0.4622028341209408 9.671175888095057 1.041465821786946
833.6080402010331 -0.8963945916843419 9.613701182740957 0.013621875973336337 0.5824884822730089 0.6866246315237072 0.4608728985029207 9.673359247498556 1.0233269003892007
854.1909547739759 -0.9027824224988106 9.613268372545807 0.011385891568776986 0.5830722505696546 0.6794281285983406 0.4633766939985138 9.67355485684699 1.0165937690157323
874.7738693464433 -0.9087874849127815 9.614235763917247 0.008847853822689433 0.5836392579970233 0.670075426169427 0.46612955597385625 9.675112002472867 1.0070778530371136
895.3567839193862 -0.9128161152764174 9.618072886006471 0.004042108961738944 0.5844445986988513 0.6544697403616258 0.4690213713882794 9.67934820626061 0.9900463258137161
915.9396984923292 -0.9166777197163334 9.622970316340714 -0.003360662490342014 0.5871392316580066 0.6412607586186233 0.46694754771774816 9.684743941445687 0.9740604029880682
936.5226130652593 -0.9218242268214801 9.622327436976288 -0.0015320170353826327 0.5942515354125865 0.6500543005987948 0.46355090710232805 9.685065934361933 0.9907767553784037
957.1055276382023 -0.9261136175492951 9.626696780395246 -4.746613431064065e-05 0.6164956637333041 0.6681713037392024 0.4794821943123847 9.69124282943236 1.0565737395494634
977.6884422111451 -0.9326236120259686 9.63063446506604 0.0006153975205284701 0.6217155480747988 0.6733196723269774 0.4851012464724247 9.696084727953819 1.0753433094482112
998.2713567836252 -0.9375290225019739 9.63435412410709 -0.0003296223664191477 0.6255081046416786 0.6741053160097634 0.4853826080580418 9.700470665668941 1.0813621347485267
1018.8542713565554 -0.9396194239700879 9.635359338969058 0.00548846939868857 0.6267499113988324 0.6800070412302573 0.48844766968696857 9.701726842902191 1.0940399774069438
1039.4371859294981 -0.9412680016794662 9.63387177721914 0.010846725877987946 0.6266122725215474 0.695264833760114 0.4915502360587756 9.700338018496268 1.1182450613064443
1060.0201005024412 -0.9448547429097658 9.633700364312851 0.010937372285443444 0.6281316803077978 0.7131894250173015 0.492545598874506 9.70052910813106 1.1462744488718568
1080.6030150753713 -0.9459334040436138 9.63312444823861 0.007727791084886577 0.6286372420941675 0.7257876833629064 0.495249440519293 9.699987883369436 1.1673733928705647
1101.1859296483142 -0.9442237273820803 9.630827968370937 0.0031665302124981977 0.6286935115941826 0.7335295184256196 0.4995427027739648 9.697417837859266 1.1828934394350032
1121.7688442207943 -0.9441810555364208 9.627676436021291 -0.001774843938901308 0.633587812403074 0.742948399111161 0.49688413804386233 9.694615226316527 1.2003881368930618
1142.3517587937372 -0.9459304784736022 9.624304975321145 -0.006114229850508762 0.6392182517088882 0.7566132988915167 0.4956586435123323 9.691821894095167 1.2268107808976692
1162.9346733666675 -0.9488786243110909 9.623840973652035 -0.00814008492612826 0.6424220677470655 0.7641631097277144 0.5015113125115422 9.691867022835451 1.2482164125274708
1183.5175879396104 -0.9522570262427661 9.620550577169203 -0.011623903484948529 0.6463227498245566 0.7620434392796862 0.4999886014625515 9.68922292601365 1.2484481336182356
1204.1005025125532 -0.948273286702779 9.61305909752423 -0.013289022001083976 0.6459773818524707 0.76222689498223 0.5000189118398183 9.681415986853958 1.2484625968837841
1224.6834170854834 -0.9453798871817425 9.611099039900594 -0.011737269262093 0.6481782707820398 0.7586914335848423 0.5062436329291239 9.679347136160178 1.2522111085980363
1245.2663316579635 -0.9453676450868048 9.60912627209197 -0.010104536968345894 0.6529845459848717 0.7613552940924 0.5089750595281999 9.67771778606639 1.2652475488675523
1265.8492462309064 -0.9426093046998306 9.607892316790396 -0.007585454767393187 0.6529303565054408 0.7665340653576468 0.5116198355989715 9.676214832455987 1.2757080091184814
1286.4321608038495 -0.9411915678838456 9.614514002745734 -0.005736359500806285 0.6535629260662584 0.7687191102286877 0.5137415313676774 9.68271345530914 1.2820448105342548
1307.0150753767796 -0.9386813330952106 9.619371460517922 -0.0025864744137918164 0.6525556419774305 0.7734484467020444 0.5184124525059435 9.687255907192423 1.2929645377361756
1327.5979899497224 -0.9341789113371921 9.62381943695744 0.001812474596719002 0.6523625292200641 0.7730435843221859 0.5223629158344272 9.69118146451743 1.2963996656716925
1348.1809045226653 -0.9328588238707729 9.629698573956126 0.0011621351191980636 0.6578461580483714 0.7664170187156717 0.5209928946177087 9.697273001720037 1.2919520154951663
1368.7638190951327 -0.9362907949598729 9.638799168307965 0.005827695142172211 0.6716631409984206 0.7616205540163985 0.5222501721817302 9.707552754340217 1.303975673375034
1389.3467336680756 -0.9279561168527968 9.635561538547806 0.01165033244323238 0.6809831927827421 0.7693381666048491 0.5236090369131491 9.70405728092942 1.330442703090759
1409.9296482410184 -0.9237699951129268 9.631979380777356 0.007308913333657356 0.6836896307400921 0.7683998628618243 0.5189082607483524 9.700387360379992 1.3279483403380266
1430.5125628139615 -0.924784347508658 9.627388703955127 0.008912218548896313 0.688926937212291 0.7630120328176264 0.5176462204389853 9.696398646831732 1.3253055200340103
1451.0954773868916 -0.9262587593001366 9.621539386444043 0.01497629000050613 0.6982100116728588 0.7457978693218513 0.5202485045285364 9.691411173913053 1.3146180722658212
1471.6783919598345 -0.9186050074757269 9.612804503360701 0.01654438343539608 0.7001699926117462 0.7353994486377284 0.5217964930657544 9.682045083708298 1.303549415794588
1492.2613065323146 -0.9137999079973514 9.615392284670001 0.015914622088267907 0.6950196543392804 0.7314688471382912 0.5315070726881668 9.683739664034906 1.3009489682158457
1512.8442211052447 -0.9118820312358628 9.62006869916867 0.01887906637602505 0.6881564976792652 0.7293151621187538 0.5415507274096846 9.687681077717194 1.2990124274734478
