# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502509129 -0.7298392627815451 8.292261248777905 0.3165989432331823 1.0547227537601884 0.9388580190298296 0.6042563469879392 8.387743263835054 2.3604849956061225
1574.592964824021 -0.7081122287394841 8.29121479882817 0.3027449804013507 1.0551024312344188 0.9671202152863386 0.6017575917065799 8.38500463997655 2.411388167971043
1595.1758793966824 -0.6847027077073256 8.29562396979599 0.2943434756136851 1.0581590644142391 0.9930598100513386 0.5999698129195471 8.388082312951889 2.467386553586734
1615.7587939698055 -0.659538254689728 8.300390000818314 0.28909128233501286 1.0596728008373424 1.0113606967165656 0.5936008077859576 8.391336964634744 2.4997838716190235
1636.3417085424671 -0.633836008121587 8.304795161193773 0.28654273238832756 1.0585335201571109 1.0221759625839677 0.5838222289686648 8.39400160403692 2.5068296618039656
1656.924623115575 -0.6122157041210704 8.314361543571156 0.2855157859990586 1.057137786835913 1.0348630424032221 0.5806194429951587 8.402073179501775 2.5260987454485977
1677.5075376882367 -0.5952712595596383 8.334330407736006 0.28214323321899304 1.0581865166279045 1.0470406101049217 0.5868681858356853 8.421060512581816 2.561274470796885
1698.0904522608982 -0.5839656438672082 8.358446843750766 0.27675020364240327 1.0643412293867416 1.0546416023327003 0.5939652386582517 8.445142590449887 2.59843010932372
1718.6733668340214 -0.5674523945866463 8.383070462625712 0.2720777327579806 1.0670040684194289 1.0591106655462639 0.5999166901018219 8.468954535884356 2.6201574274626367
1739.2562814066828 -0.5449809098920101 8.408384158014357 0.26066695045740323 1.0577317258649293 1.046140396010332 0.6062999023713159 8.49177061621965 2.582248420297323
1759.839195979791 -0.5210745697053967 8.43679897977072 0.25146052644856864 1.0437636277940685 1.030603859698033 0.6127944645229674 8.517020136096297 2.5285538680374122
1780.4221105524523 -0.498042882684261 8.464324208415782 0.24614622288928026 1.0324380332033183 1.0186511171452093 0.6174004355127992 8.541767282594385 2.485389427669502
1801.0050251255755 -0.4757331194903736 8.488184825898134 0.24250968587326038 1.0250541656171466 1.010590931741419 0.6160485243876387 8.563469737052253 2.4519738538577878
1821.587939698237 -0.45650657034974806 8.511463802426581 0.23369556616007012 1.0274363283150876 0.9984570531109588 0.6056238332692229 8.586101130955667 2.4206426432241925
1842.170854271345 -0.44088138958072015 8.53104156304389 0.21841860918044595 1.0402966928822797 0.9934967879811019 0.5972937429334152 8.606601521590939 2.426787789254142
1862.7537688440066 -0.42491165092841315 8.548837315262256 0.1980520577030326 1.0566602639760854 0.9951092302775879 0.5882915348822411 8.625778697631329 2.453022973870983
1883.336683416668 -0.407951153894914 8.574810062914647 0.18086884451160895 1.0729922889591776 0.9920569509002009 0.5799479307538086 8.653072493686793 2.472221282852028
1903.919597989791 -0.390789043726089 8.611733831755293 0.16872070139303494 1.0861151554930302 0.9783637656674422 0.5697893060108004 8.69079853198547 2.461905022557302
1924.5025125624375 -0.3675023608625269 8.647808335709163 0.1607786130889503 1.0888899411569126 0.9680316619866038 0.5606503959146146 8.725863540662655 2.437256288524174
1945.0854271355608 -0.34111312254721904 8.68047213119719 0.15483937404154274 1.0810156654298697 0.9620786219902566 0.5548397261165579 8.755931681966382 2.40206696465118
1965.6683417082222 -0.320980336405264 8.716131804195939 0.1452016035953322 1.0695129423017882 0.9469740116612457 0.5515900865533726 8.788752968716533 2.345001167147349
1986.2512562813454 -0.3059066088284344 8.754259315535727 0.13264924171713977 1.0605218993255083 0.9279627667187523 0.542344785590918 8.82468070346409 2.2800910686373466
2006.8341708539917 -0.29735612152675306 8.789312099133852 0.11858540777328945 1.0519376487580747 0.9041523981148418 0.5266210834268009 8.858034740378244 2.201527862689083
2027.417085427115 -0.29230722628483724 8.814363758914881 0.10078818984411196 1.0428353815468383 0.8731890009457318 0.5074573866586943 8.88156263273033 2.1075334624327673
2047.9999999997763 -0.2934134446021546 8.827533067019843 0.08065968217667374 1.04203741483896 0.8450530302213703 0.4903497794675161 8.894568425493691 2.0404563866667997
