# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.592964824355 -0.08683399831518163 8.008955846461156 0.24732569222915757 0.9810526858326061 1.22406453364856 0.8334836781811189 8.074625766375139 3.162687603253006
1595.1758793972692 -0.10397014301771512 8.001687699320243 0.26362336656257374 1.0139385538317849 1.2480940178647038 0.8261333833384661 8.073655706871852 3.2722450273138852
1615.7587939701943 -0.12070102109436118 7.9964656787874 0.268408627887664 1.0530536090095164 1.2500109006214724 0.8297633640311957 8.074500231674707 3.361256163996664
1636.3417085426556 -0.13777713337889808 7.982132662954903 0.2712289166623183 1.0757062708595067 1.2411448415781796 0.8331978881994674 8.063804379084493 3.392318967815625
1656.9246231155805 -0.15283340563152312 7.961180447072406 0.26162083584003 1.1005484762753899 1.239880608965151 0.8420342247457846 8.048886363913741 3.4584204425772125
1677.507537688495 -0.1510757240143746 7.953811687170477 0.24875977711262398 1.0795366372851938 1.2018967793472892 0.8151248017915613 8.037721845828145 3.277046893400007
1698.0904522614198 -0.14690953753356323 7.963386282496011 0.24351902748401666 1.0786761022350504 1.156123339539731 0.7972296763993261 8.044147392394077 3.1376288040834597
1718.673366834345 -0.14915530872183316 7.983109977067382 0.2412670933376328 1.0963473655843627 1.1148115362209536 0.7857911347760189 8.064804167436577 3.0636509791411104
1739.2562814072594 -0.15594249805604687 7.9999215123209835 0.24824658795306193 1.107436357944577 1.0817828917910166 0.7657934144312007 8.082358191340758 2.9842715146610175
1759.8391959801843 -0.16040624314636823 7.996113042949122 0.26612479188881843 1.1019215332704082 1.0764821180811674 0.7450049122056205 8.07736009127629 2.9282811894130787
1780.4221105531094 -0.16352924740229255 7.972862679445101 0.28253149122752014 1.1017281454366339 1.072759159901382 0.7438135650415908 8.054099816988428 2.918644611526092
1801.00502512556 -0.16375109506063212 7.96052934113489 0.2818776119084742 1.112136602481818 1.0504455683562164 0.7510063369824558 8.042396075715283 2.9047957465459437
1821.587939698485 -0.16493766258558168 7.950184781093539 0.2686778310961672 1.1299313630321597 1.0276353922560968 0.7604353914456041 8.033740311680061 2.9116456875395875
1842.1708542714098 -0.16732209128111739 7.9398133428515285 0.25144186634595117 1.1530203098410043 1.0149765432385336 0.7721634999505153 8.02638795538693 2.956849092309714
1862.753768844335 -0.17030031067383977 7.929692724006223 0.23477178962203682 1.1754167236352644 1.011538980012418 0.7745011071675745 8.019291468275021 3.0048255820837606
1883.3366834172493 -0.17650965940321428 7.91810927938569 0.2307897885927022 1.186370199931216 1.020020441628433 0.7570264280728992 8.008813770835925 3.021221357273704
1903.9195979901742 -0.18652048174628438 7.909859083228042 0.2317373896817585 1.1857499559854643 1.0121885024016348 0.7548748722803296 7.999686853506499 3.000806019801452
1924.5025125630993 -0.19594491713321946 7.89954869299323 0.2258129096556182 1.184725652452435 1.0040859214592572 0.7601575035797327 7.988595578208422 2.9906778596880064
1945.0854271360138 -0.20060298652684502 7.882587630993082 0.20835269553670543 1.1865159930836024 1.0063381065288421 0.7630268842611729 7.97156137032018 3.003727330943911
1965.6683417084748 -0.2011575284152919 7.866756427366537 0.19176755856657726 1.1892180440807032 1.0093801603357508 0.7618192278189693 7.955931463141687 3.0136298468657814
1986.2512562814 -0.2065856410223668 7.8676452577903575 0.18953947060155707 1.1887587565139373 1.0049515127735535 0.7647245220196435 7.956522699265863 3.007936559977594
2006.8341708543248 -0.21953542895310968 7.874628383393301 0.19316949844935372 1.1844135477625126 1.0021204441634926 0.7676847161560243 7.962741428353148 2.9966772088315006
2027.4170854272393 -0.23207461218698683 7.877584622596959 0.19540447450372028 1.180048230006308 0.9997507424070606 0.7691207843916816 7.965012551342161 2.984036404434537
2048.000000000164 -0.24601685242295646 7.878246264073912 0.1987768843643929 1.1758939806431237 0.999026183513626 0.7719309013787721 7.9650146374178465 2.9770856855964882
