# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502514542 -0.8671100072646579 9.756651675507605 0.009221412856557004 0.6192410257311867 0.7884795181719748 0.4513235385371992 9.815279269177509 1.2090404305711666
1574.5929648240024 -0.865467183355129 9.75304554308805 0.012797590532171495 0.6140263732922933 0.787987037057022 0.4483448428932443 9.81123020096138 1.1992945328047542
1595.1758793970137 -0.8651225879145693 9.75005768697321 0.014792308331369339 0.608339193218129 0.7857838101071495 0.4432770690102742 9.807902036144753 1.1843274543281055
1615.7587939700252 -0.864026488540486 9.750456269939704 0.013032665418243189 0.605536388030696 0.7818750799474375 0.44035649106380526 9.80804071616253 1.1721647295241047
1636.3417085425733 -0.8637387465978168 9.754525005406325 0.008352248210494332 0.6038037126296151 0.7766646024467756 0.4368893275243258 9.811959019273203 1.1587405057993276
1656.9246231155848 -0.8656719569571448 9.75533654793739 0.006408281249673759 0.5985273938841 0.7762097286837402 0.4365463190465444 9.812599645363015 1.1513654543420397
1677.5075376885964 -0.8667743672201684 9.751958300174987 0.006477646433062243 0.5925028092528949 0.7763285910414024 0.4384878300736085 9.808927839075293 1.1461218948261878
1698.0904522611445 -0.8674916742598207 9.747267781024803 0.0071798152490217294 0.5869104444149879 0.7757549176109756 0.43952795179300885 9.803926421196886 1.1395407756945966
1718.6733668341444 -0.8698330698500242 9.742566378429604 0.00986387619494362 0.5825880077169433 0.7750782331614798 0.4376112118043605 9.799121364933876 1.1317089503971174
1739.2562814071562 -0.8720690514631093 9.739422241917502 0.010285445782049402 0.5789660747287861 0.7742341895175058 0.4333300177087244 9.795923950515823 1.122423858841812
1759.839195979704 -0.8733553844368835 9.736594113413078 0.00836811651068392 0.5787520704761112 0.7730141678978462 0.43201012075031436 9.793226629414338 1.1193236162653997
1780.4221105527156 -0.8746757157790922 9.734681152304448 0.006510449027957092 0.5814956577535566 0.7706789033758763 0.4335014173046908 9.79159046824924 1.1202814635870375
1801.0050251257271 -0.8760833050065254 9.733661465270751 0.005638200028366067 0.584324282969239 0.7672494259599257 0.43559286530652025 9.790834041490951 1.1200752513230428
1821.587939698275 -0.8755418665881868 9.732639903868023 0.006993406235250283 0.5864828744708364 0.7622879074855066 0.44023993922016025 9.789857851017514 1.1189907608011618
1842.1708542712865 -0.8731502802604489 9.732139854466231 0.01061537715198699 0.5873006306769466 0.7548062257004445 0.44886921879388886 9.789138399178803 1.116159917199082
1862.753768844298 -0.8707128293252908 9.733399361079433 0.010422956900625734 0.5914090494250318 0.748677728683409 0.4532598709782647 9.79039634645472 1.1159002180830502
1883.3366834173096 -0.8685596572511585 9.731850154751905 0.008257690098024593 0.596263281306519 0.7438157385203311 0.4556690349800889 9.788933608878898 1.1166171628906254
1903.9195979898577 -0.8674985580889407 9.730869911901522 0.006297864481950974 0.5994153716085234 0.7360103529915876 0.46061947994914965 9.788033131214618 1.1133364398022736
1924.502512562869 -0.8678250369343052 9.732943334382755 0.0037795476705496565 0.6019151653307505 0.725504686304484 0.46714742147229427 9.790247591837305 1.1069987322459496
1945.0854271358808 -0.8688907674227838 9.736190930838328 -0.001846128229022818 0.603859112185914 0.7167994141426197 0.46820922234614787 9.793658574903551 1.097679985065583
1965.6683417084287 -0.8741928211775623 9.732880352342493 -0.0052258576731084696 0.606250914200238 0.7174061313062938 0.45916093329978536 9.790981139456756 1.09311731436041
1986.2512562814402 -0.8770200767771215 9.727362510165047 -0.005241758866146506 0.6096331155430106 0.7146438281323919 0.4543293551983727 9.785957516442132 1.0887993359078993
2006.8341708544517 -0.8775138067218834 9.721646215112683 -0.006818819218737698 0.61414302209075 0.7093826946999061 0.450526373532497 9.780587177987776 1.083410483220199
2027.4170854269998 -0.8783834093574195 9.717923393543037 -0.010517380039844738 0.6206575455349723 0.7049330059901064 0.4466591831105381 9.777354009385661 1.0817483608207246
2048.000000000011 -0.880783491852448 9.715470531100308 -0.016131533687673942 0.6269545387666768 0.7011533883721277 0.44869185053679517 9.775528596859967 1.0860359281693575
