# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502514542 -0.663585904650194 8.931326524374352 0.06482238788721009 0.7733029556851948 1.0996767894044173 0.5936331702944517 8.990842312598629 2.160055667892806
1574.5929648240024 -0.6593749327471387 8.939966554791077 0.0656648912852648 0.7706739366873296 1.0950912062905815 0.5869395067951699 8.998853751729504 2.1381459982751965
1595.1758793970137 -0.6551704987467416 8.945864318322448 0.06783999499913643 0.7676501786947291 1.0922777039842728 0.5784780968196129 9.004026796087786 2.11742323771922
1615.7587939700252 -0.649956116366737 8.949239272263211 0.07018375208502099 0.7629605040271665 1.0912033927707856 0.5649153798272263 9.006423649471504 2.092316929486775
1636.3417085425733 -0.6403542849425231 8.953375681483989 0.07367548217431669 0.7559053515148126 1.0890687690768577 0.5512349799483593 9.009062562124267 2.061426479068275
1656.9246231155848 -0.6341420914608633 8.973074963628957 0.07776046216759182 0.7498382543184334 1.07959441231865 0.546790942014634 9.027529985144815 2.0269954632721956
1677.5075376885964 -0.6321350890937785 8.995945306023497 0.07847483308899902 0.7439170883450675 1.067377418483178 0.5439382689773993 9.049443456011328 1.9888249469923722
1698.0904522611445 -0.6309650871678565 9.016324276288461 0.07533900430907432 0.7380485638125351 1.0572326228699689 0.5407709341915028 9.0689405727043 1.9550498155015223
1718.6733668341444 -0.6306675124127833 9.032503457269005 0.07123511908925427 0.7335572384854876 1.0533826793599033 0.5378056858276891 9.08449341254694 1.9370416201908829
1739.2562814071562 -0.6332342944553147 9.046339186490338 0.0702798393370585 0.7293083500941598 1.054044373309568 0.5366262971438104 9.097959000358491 1.930887230320393
1759.839195979704 -0.6400938346230659 9.065378853977304 0.06953208603759123 0.7285778160959869 1.0565379189258048 0.5346977694776536 9.117306017633016 1.9330210921839903
1780.4221105527156 -0.6472346021967451 9.085487251488665 0.06833909085831896 0.7288180880304543 1.0586576160167673 0.5341920831437764 9.137861082775347 1.937338032020332
1801.0050251257271 -0.652011267948793 9.104091097661158 0.06583805357575831 0.7282158987540407 1.0610329530387206 0.5358314397203151 9.156669147021876 1.943261742824339
1821.587939698275 -0.6567789339424743 9.120433623276954 0.062141621406275466 0.7287910670481555 1.0634905622736057 0.5387495745146824 9.173336509297089 1.9524457313495187
1842.1708542712865 -0.6619596106145372 9.13235216529268 0.06196962912647127 0.7307558544026015 1.063072815794573 0.5427738354140208 9.185766024088464 1.9587389475351002
1862.753768844298 -0.6647701215657319 9.149366452334618 0.07040248262428178 0.7334089216957131 1.0536519299142855 0.5466084861214977 9.203251355567176 1.9469292807277183
1883.3366834173096 -0.6640275866326223 9.167819938064104 0.07954176962307571 0.7342322429832479 1.0425904814736102 0.5483045721978363 9.221698667181023 1.9268218542091016
1903.9195979898577 -0.6647835493611146 9.181484218387176 0.08642289302143766 0.7360063310820089 1.0340809571553298 0.5532135193332305 9.235536504898018 1.9171895224651472
1924.502512562869 -0.6705511130858266 9.18961407444862 0.09223311493457072 0.7402423128510863 1.0279283911944472 0.561486469011765 9.244397372409109 1.9199690439083927
1945.0854271358808 -0.6778941216464394 9.19559797204498 0.09952713139848865 0.7425335498111083 1.0197393506898476 0.5678447055045204 9.251065991497917 1.9136908300359594
1965.6683417084287 -0.6847842011693701 9.210526007285996 0.10561768081022148 0.7429791890527577 1.0082346796333121 0.5691492034021544 9.266402796880124 1.89255748565158
1986.2512562814402 -0.6898698687048994 9.221730619383104 0.10747626024438894 0.7436569699371605 0.9977195283029849 0.5701386626344717 9.277914981655194 1.873613947263388
2006.8341708544517 -0.6945466184624227 9.227180673469185 0.10806705022170239 0.7452341016186461 0.9887701070342872 0.5709812566353014 9.283768574270134 1.8591552183881856
2027.4170854269998 -0.7006682219917403 9.230312176732674 0.11052422976464303 0.7461721961018934 0.9794566218125011 0.5717121069287806 9.287418625934823 1.8430721447457303
2048.000000000011 -0.7092003878664039 9.231554822744958 0.11386247258576628 0.7431375128948495 0.9699956265599725 0.5728064296238728 9.289092869544804 1.8212703502758016
