# X VX VY VY VZ
-1.400000000000000000e+02 -8.778131353932757674e-01 9.948623242837332015e+00 -8.871067755630927462e-03
-1.300000000000000000e+02 -8.782527908166107844e-01 9.949451279064634335e+00 -9.589040716168855186e-03
-1.200000000000000000e+02 -8.788812287119646127e-01 9.950752049002012711e+00 -1.031653095354444043e-02
-1.100000000000000000e+02 -8.796160504281922421e-01 9.948251859719810852e+00 -9.789469545912051970e-03
-1.000000000000000000e+02 -8.810034256322682999e-01 9.945222734822971589e+00 -8.971802757103179704e-03
-9.000000000000000000e+01 -8.814662158123638402e-01 9.943020726241662999e+00 -8.384590285428882711e-03
-8.000000000000000000e+01 -8.807402386984062304e-01 9.938621990993171451e+00 -7.210101286953432380e-03
-7.000000000000000000e+01 -8.805499981326277981e-01 9.933845373643395149e+00 -5.943542172813657924e-03
-6.000000000000000000e+01 -8.807868199798658537e-01 9.928986150272047340e+00 -4.427441390271245718e-03
-5.000000000000000000e+01 -8.806970752045788497e-01 9.924366908335292337e+00 -2.763885252591452308e-03
-4.000000000000000000e+01 -8.801944408119118934e-01 9.921216552611134887e+00 -1.805279832617179541e-03
-3.000000000000000000e+01 -8.797057952905107392e-01 9.918419952862802091e+00 -6.773567144039380769e-04
-2.000000000000000000e+01 -8.796640431896279866e-01 9.916600394404362362e+00 5.127808850441598195e-04
-1.000000000000000000e+01 -8.802021085051855431e-01 9.915880123005930358e+00 9.388305701126587778e-04
0.000000000000000000e+00 -8.807468612825057885e-01 9.914559147500609626e+00 1.177315815314777889e-03
1.000000000000000000e+01 -8.809051983128395324e-01 9.912724393990796301e+00 1.411228646524302893e-03
2.000000000000000000e+01 -8.821057140143599984e-01 9.910409318657810829e+00 1.276039690106586973e-03
3.000000000000000000e+01 -8.826342025563680416e-01 9.908114441171777642e+00 2.402873858831054265e-03
4.000000000000000000e+01 -8.816229559377827263e-01 9.906703338671096759e+00 4.109749559337433356e-03
5.000000000000000000e+01 -8.808180158430769513e-01 9.905159277954432184e+00 4.620387485567716349e-03
6.000000000000000000e+01 -8.790542472889935066e-01 9.903167860313040194e+00 5.852317043911568935e-03
7.000000000000000000e+01 -8.767481547104296613e-01 9.900173583126344212e+00 7.670373368441554471e-03
8.000000000000000000e+01 -8.742550593432271144e-01 9.897055028195543613e+00 8.470854060310045036e-03
9.000000000000000000e+01 -8.708155294880327579e-01 9.897362162952479281e+00 8.491752111676763304e-03
1.000000000000000000e+02 -8.670401619835613749e-01 9.897876944667702404e+00 8.431635365258241879e-03
1.100000000000000000e+02 -8.650042925233526470e-01 9.896139331562263663e+00 7.655205567783249232e-03
1.200000000000000000e+02 -8.652568152167340321e-01 9.894887098080449306e+00 6.390014572559069017e-03
1.300000000000000000e+02 -8.656792134065336430e-01 9.891813474735712930e+00 6.040408369859472625e-03
1.400000000000000000e+02 -8.656616610164625802e-01 9.888981164433671367e+00 6.094620836844546162e-03
1.500000000000000000e+02 -8.653576488025130908e-01 9.889601966571992975e+00 6.346633207060167585e-03
1.600000000000000000e+02 -8.647933624917333306e-01 9.890403482232558829e+00 6.480988542877448751e-03
1.700000000000000000e+02 -8.634477768406227938e-01 9.890147612370435937e+00 7.707486987201076466e-03
1.800000000000000000e+02 -8.629272976372713844e-01 9.889074070912666770e+00 1.055908374457445106e-02
1.900000000000000000e+02 -8.630674159276939816e-01 9.885907274177291981e+00 1.461572149818943407e-02
2.000000000000000000e+02 -8.620437368943510981e-01 9.883498774484158034e+00 1.714800715193873573e-02
2.100000000000000000e+02 -8.588444655449504195e-01 9.884039400383576535e+00 1.479359338211347005e-02
2.200000000000000000e+02 -8.558867650300208130e-01 9.886754245905720495e+00 1.492196286602204269e-02
2.300000000000000000e+02 -8.551927396827565531e-01 9.890294474974677286e+00 1.569707098957497451e-02
2.400000000000000000e+02 -8.552474497345344817e-01 9.893082105650853109e+00 1.685223827604677774e-02
2.500000000000000000e+02 -8.551357076078336394e-01 9.896522372333112827e+00 1.925424357834284658e-02
2.600000000000000000e+02 -8.542646955914825480e-01 9.898534369969899771e+00 2.018990308665442879e-02
2.700000000000000000e+02 -8.530332133037809017e-01 9.898684043900534135e+00 1.838651360075764518e-02
2.800000000000000000e+02 -8.535401660520587352e-01 9.899086125454614304e+00 1.673575122593577366e-02
2.900000000000000000e+02 -8.541308659100986800e-01 9.898409979057852581e+00 1.511875408491892420e-02
3.000000000000000000e+02 -8.564112672840200613e-01 9.897064446699594953e+00 1.404173635426915305e-02
3.100000000000000000e+02 -8.579186056415093464e-01 9.896108120696753829e+00 1.392980105975922048e-02
3.200000000000000000e+02 -8.600538877894796652e-01 9.895284187145932719e+00 1.509255510880776717e-02
3.300000000000000000e+02 -8.640493314500679034e-01 9.893740882892481991e+00 1.734666373847700699e-02
3.400000000000000000e+02 -8.650102985063203853e-01 9.895957103107704711e+00 1.583869552053695368e-02
3.500000000000000000e+02 -8.649123937142383367e-01 9.896255073335261443e+00 1.665180257706993724e-02
3.600000000000000000e+02 -8.650213886699210653e-01 9.896302519498258121e+00 1.828637443917812896e-02
3.700000000000000000e+02 -8.655241855606599088e-01 9.895652725877345901e+00 1.993044592945018498e-02
3.800000000000000000e+02 -8.671838953570956132e-01 9.896029163796457695e+00 2.030814294608474999e-02
3.900000000000000000e+02 -8.690822915840767937e-01 9.896903030156227743e+00 2.064988829923010416e-02
4.000000000000000000e+02 -8.709201208184569332e-01 9.897682812157952981e+00 2.110348740369716661e-02
4.100000000000000000e+02 -8.716584091772600074e-01 9.898953687012577163e+00 2.127379572447314973e-02
4.200000000000000000e+02 -8.719580306625939192e-01 9.900450370876971107e+00 2.090387120029384843e-02
4.300000000000000000e+02 -8.729911011252283748e-01 9.901421027166389166e+00 2.112641266680590282e-02
4.400000000000000000e+02 -8.746788621732979330e-01 9.901483137734381046e+00 2.065968886557835449e-02
4.500000000000000000e+02 -8.760215397503235968e-01 9.901466395840037293e+00 1.988541100802108247e-02
4.600000000000000000e+02 -8.769041480160550961e-01 9.901533448447233710e+00 1.895222743906652824e-02
4.700000000000000000e+02 -8.781707428659394354e-01 9.901685211247837515e+00 1.738468569155496302e-02
4.800000000000000000e+02 -8.790979341546310000e-01 9.901541280186858529e+00 1.625259678338043454e-02
4.900000000000000000e+02 -8.788821233558506973e-01 9.902230695207617117e+00 1.615731047317808464e-02
5.000000000000000000e+02 -8.777385186917457949e-01 9.902555233802221579e+00 1.674015351242425648e-02
5.100000000000000000e+02 -8.764473508479533326e-01 9.901975708520783570e+00 1.778404285947502231e-02
5.200000000000000000e+02 -8.749529067508913238e-01 9.901184612394006379e+00 1.811812743497296860e-02
5.300000000000000000e+02 -8.732988005388494512e-01 9.900387611892325523e+00 1.771753632463487702e-02
5.400000000000000000e+02 -8.710959636960203811e-01 9.899465965206189821e+00 1.657365400087681614e-02
5.500000000000000000e+02 -8.713715913935045076e-01 9.903104593876955519e+00 1.626405474236411117e-02
5.600000000000000000e+02 -8.720692380859201842e-01 9.905887966064767625e+00 1.597590765482263461e-02
5.700000000000000000e+02 -8.725612280524395192e-01 9.906910262324222671e+00 1.530098806968930442e-02
5.800000000000000000e+02 -8.722849595655178812e-01 9.907055310651776026e+00 1.495862035675648780e-02
5.900000000000000000e+02 -8.717185194744470067e-01 9.906862420165964522e+00 1.454034045586682575e-02
6.000000000000000000e+02 -8.716309273767319787e-01 9.907032822127302296e+00 1.384276131438409545e-02
6.100000000000000000e+02 -8.721417305422608512e-01 9.908994728958436582e+00 1.332353756460051032e-02
6.200000000000000000e+02 -8.728139066348682418e-01 9.910800508698583755e+00 1.306065302866769688e-02
6.300000000000000000e+02 -8.737086555017277156e-01 9.911959346927567083e+00 1.291620766781514766e-02
6.400000000000000000e+02 -8.750783666770505231e-01 9.912215652490587559e+00 1.310059825559105676e-02
6.500000000000000000e+02 -8.771300302982425467e-01 9.912293900032402405e+00 1.365362273532095411e-02
6.600000000000000000e+02 -8.782802769552062738e-01 9.914709008072014385e+00 1.337749850135050433e-02
6.700000000000000000e+02 -8.781566217962654131e-01 9.918076970649384094e+00 1.207467421269838720e-02
6.800000000000000000e+02 -8.775806889675481504e-01 9.920604162719753205e+00 1.078017312669736494e-02
6.900000000000000000e+02 -8.772190773545479603e-01 9.922412283115111364e+00 9.894404946067586124e-03
7.000000000000000000e+02 -8.774329864479941676e-01 9.923732513442111269e+00 9.221512882932545938e-03
7.100000000000000000e+02 -8.778994073651665841e-01 9.924749732327549978e+00 8.306756822108737198e-03
7.200000000000000000e+02 -8.789556715262262232e-01 9.926697973377317297e+00 7.382918177654250284e-03
7.300000000000000000e+02 -8.798796548424786534e-01 9.929570997083768447e+00 6.377691663582041315e-03
7.400000000000000000e+02 -8.804904693574393537e-01 9.932766478449144287e+00 5.748588988483940322e-03
7.500000000000000000e+02 -8.809559043170338555e-01 9.936011566211011115e+00 5.381619557782090293e-03
7.600000000000000000e+02 -8.810949211054924790e-01 9.939318511552027502e+00 4.068223028274717788e-03
7.700000000000000000e+02 -8.814493315446882971e-01 9.942526238399123528e+00 2.095433243843158617e-03
7.800000000000000000e+02 -8.818089591425907203e-01 9.945641452301041241e+00 1.697446015415435229e-03
7.900000000000000000e+02 -8.819806100517744163e-01 9.948803987869640153e+00 2.312594035042673905e-03
8.000000000000000000e+02 -8.822155216733507110e-01 9.951718577670572330e+00 3.286925441670648408e-03
8.100000000000000000e+02 -8.827728578619508104e-01 9.954631655966126758e+00 3.885076948472014798e-03
8.200000000000000000e+02 -8.826004283446309273e-01 9.957512752119333399e+00 3.998463188587413758e-03
8.300000000000000000e+02 -8.819858184953623947e-01 9.960776247388070104e+00 3.243400390242188840e-03
8.400000000000000000e+02 -8.824832562930872148e-01 9.963487517045631847e+00 1.995079130877453703e-03
8.500000000000000000e+02 -8.835080553343666043e-01 9.965375491037576694e+00 1.032561221230382954e-03
8.600000000000000000e+02 -8.836825815225192171e-01 9.967005971927896724e+00 2.070519644559432840e-04
8.700000000000000000e+02 -8.829501133562528414e-01 9.968587702232658998e+00 -4.736793743462543150e-04
8.800000000000000000e+02 -8.819728893310798679e-01 9.969828025321339382e+00 -2.594471816049827317e-04
8.900000000000000000e+02 -8.825968859450773474e-01 9.973062171314074575e+00 1.962111028947505632e-04
9.000000000000000000e+02 -8.845126591971803620e-01 9.977009292666345175e+00 -5.664737027714188269e-05
9.100000000000000000e+02 -8.860332852617696098e-01 9.979329109234747364e+00 -5.515970804749538740e-04
9.200000000000000000e+02 -8.870595839516327574e-01 9.980693355311288428e+00 -7.196091048218357421e-04
9.300000000000000000e+02 -8.877299668528875198e-01 9.981802671071180910e+00 -7.860847693911914274e-04
9.400000000000000000e+02 -8.877062821576872098e-01 9.983917903772972835e+00 -1.487621877325871625e-03
9.500000000000000000e+02 -8.872655773549764646e-01 9.985582762192697359e+00 -1.157189844618091486e-03
9.600000000000000000e+02 -8.869461037385366620e-01 9.985964072574056161e+00 3.225263244849096533e-04
9.700000000000000000e+02 -8.864013624704871752e-01 9.985842568492710569e+00 1.397925673268444850e-03
9.800000000000000000e+02 -8.857333205366862972e-01 9.985144659735539108e+00 2.226533302876987103e-03
9.900000000000000000e+02 -8.848799089678586194e-01 9.983680834785953806e+00 2.305346081201382208e-03
1.000000000000000000e+03 -8.834978226247898192e-01 9.982891473063489229e+00 1.891125790960081514e-03
1.010000000000000000e+03 -8.823969042440426014e-01 9.983790704279153161e+00 2.670823335871058083e-03
1.020000000000000000e+03 -8.817797637588871140e-01 9.984149907712058791e+00 4.526374532840801539e-03
