# X VX VY VY VZ
6.300000000000000000e+02 -4.230638419407649065e-01 6.167271546410531435e+00 1.642211636983613998e-01
6.400000000000000000e+02 -4.230634572452447451e-01 6.191697228111589624e+00 1.672238747022287420e-01
6.500000000000000000e+02 -4.226919033197558129e-01 6.216799104075864335e+00 1.710969356954654408e-01
6.600000000000000000e+02 -4.213821873563503018e-01 6.240728750319796347e+00 1.753266159982027061e-01
6.700000000000000000e+02 -4.191737744336993532e-01 6.263910973663408654e+00 1.795961278081160961e-01
6.800000000000000000e+02 -4.164328810217228227e-01 6.285794715340754735e+00 1.832393407623161552e-01
6.900000000000000000e+02 -4.134196772039557821e-01 6.307202923090967417e+00 1.861478998166338772e-01
7.000000000000000000e+02 -4.103182613520716671e-01 6.328226791863004408e+00 1.884848928383076883e-01
7.100000000000000000e+02 -4.072653723873422282e-01 6.349278506568533764e+00 1.905701588944104796e-01
7.200000000000000000e+02 -4.045465757811188001e-01 6.369787465057254572e+00 1.925296924266914900e-01
7.300000000000000000e+02 -4.027289586738632132e-01 6.394998559230328006e+00 1.929322392820951582e-01
7.400000000000000000e+02 -4.021243628369909340e-01 6.428003551390581549e+00 1.908489802944295655e-01
7.500000000000000000e+02 -4.023473540551115168e-01 6.457705770576839477e+00 1.886672150536470027e-01
7.600000000000000000e+02 -4.036190106078433870e-01 6.486181627019320217e+00 1.864306155218311556e-01
7.700000000000000000e+02 -4.058227939530414385e-01 6.513476574511869899e+00 1.842194802614203486e-01
7.800000000000000000e+02 -4.085511974958386250e-01 6.540084754971658754e+00 1.816206388820707229e-01
7.900000000000000000e+02 -4.113613231348434152e-01 6.565979691285027009e+00 1.783379549328160396e-01
8.000000000000000000e+02 -4.143604967773998893e-01 6.590962606845518934e+00 1.743783065354888306e-01
8.100000000000000000e+02 -4.180240651309150568e-01 6.614945906958729971e+00 1.700789623935105854e-01
8.200000000000000000e+02 -4.224456414222654277e-01 6.638211634264792771e+00 1.658570395713202250e-01
8.300000000000000000e+02 -4.276018261171172230e-01 6.661116933272795748e+00 1.617472577960019919e-01
8.400000000000000000e+02 -4.323579132932735547e-01 6.684193248320454472e+00 1.574617821684040075e-01
8.500000000000000000e+02 -4.323826496768919392e-01 6.709034240869875099e+00 1.532564590359793977e-01
8.600000000000000000e+02 -4.314251860729975685e-01 6.733660772046991205e+00 1.489838451102111494e-01
8.700000000000000000e+02 -4.294558745515886233e-01 6.758066523512096246e+00 1.447463899090749295e-01
8.800000000000000000e+02 -4.262769943684924789e-01 6.782172373903221363e+00 1.404640716166487557e-01
8.900000000000000000e+02 -4.220692464115155529e-01 6.805644701738096103e+00 1.361271245958548537e-01
9.000000000000000000e+02 -4.171788402028546727e-01 6.828203833963239155e+00 1.321433309511404475e-01
9.100000000000000000e+02 -4.117181610752782550e-01 6.849869255362943221e+00 1.285480133959277516e-01
9.200000000000000000e+02 -4.055924609739896547e-01 6.870969512123949130e+00 1.246777619179748331e-01
9.300000000000000000e+02 -3.991043408958792060e-01 6.892061218299354586e+00 1.201957979576877972e-01
9.400000000000000000e+02 -3.931621129617634547e-01 6.913124913250317860e+00 1.155252524558051247e-01
9.500000000000000000e+02 -3.886839249355923953e-01 6.933692459175416545e+00 1.113598819689554237e-01
9.600000000000000000e+02 -3.870530720432114880e-01 6.958054662280479974e+00 1.083026296064532323e-01
9.700000000000000000e+02 -3.877564383185496122e-01 6.986404797908643438e+00 1.051836078420591847e-01
9.800000000000000000e+02 -3.884154441448847694e-01 7.013100074978395604e+00 1.011143605938865514e-01
9.900000000000000000e+02 -3.891766096055059854e-01 7.038223000262301632e+00 9.689070759824794377e-02
1.000000000000000000e+03 -3.904770462741167236e-01 7.061662022311440801e+00 9.294416112635649208e-02
1.010000000000000000e+03 -3.925110856405849002e-01 7.083061649056653586e+00 8.899429209854023415e-02
1.020000000000000000e+03 -3.953532962101310999e-01 7.102292829575291400e+00 8.475651431008940362e-02
