# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502515195 -1.483456819955953 8.994781162663356 -0.0725321502172391 0.6745742814628882 0.804374154294429 0.5417953865864354 9.138594606025142 1.3966057617188077
1574.592964824326 -1.4963148498726042 9.014420373916371 -0.07724576894684981 0.6729484565631573 0.7913280192761015 0.532120886511475 9.160235269446126 1.3629887816517952
1595.175879397132 -1.5117682329813769 9.036824243015921 -0.08031647092584032 0.6674018100691123 0.7742668950548314 0.5253696954122525 9.184823192212107 1.3213811399164976
1615.758793969929 -1.5258810464143098 9.062682574382187 -0.08251163447891341 0.6595505648545426 0.7543703013221938 0.5208445022427759 9.212471169544145 1.275409850559921
1636.341708542735 -1.5354967850219436 9.089689407555644 -0.08783946066858753 0.6563361607864633 0.7406022731629801 0.5167339333944314 9.240722530875864 1.2467649037775144
1656.924623115541 -1.5421334501446342 9.116833425348469 -0.09525308140784428 0.6569800393607874 0.730715461753951 0.5107881437059119 9.268750432758024 1.227146848725414
1677.507537688811 -1.547322599176841 9.14380417706813 -0.10197910818555184 0.6595268009629275 0.7230273077465201 0.5052172495451516 9.296412214681943 1.2136747491704682
1698.0904522616083 -1.550967222016538 9.170509133387988 -0.10731148445448346 0.6631295681574411 0.7159030527384752 0.500588372752302 9.323566836521053 1.2034048277324199
1718.6733668344143 -1.5516062365733332 9.196837787985341 -0.11211949557982887 0.6669537147003319 0.7086658324036426 0.4958387019361663 9.349806223729939 1.193235940587315
1739.2562814072203 -1.549982733880375 9.221538867792425 -0.11674780810286159 0.6712107864284146 0.7024859156537504 0.48993100315153754 9.37407249241136 1.1841236305386698
1759.8391959800174 -1.5470835369091052 9.237940870319672 -0.12033200144218645 0.6778551422286456 0.7027156636882378 0.48280354183494706 9.390103968982 1.1866321225781913
1780.4221105528234 -1.5431479894898594 9.249741561277906 -0.12152351393024743 0.6855941552543201 0.704783109860637 0.4758315449468502 9.401519394278699 1.1935604173905117
1801.0050251256296 -1.5383123688572313 9.260312873628967 -0.12191055301525973 0.693093084735829 0.7065326426954293 0.46891407940567076 9.411587542502666 1.1998761640816646
1821.587939698891 -1.5338977067254351 9.270743054709886 -0.12075639001880382 0.6999990289351684 0.7090215547136928 0.4626980111497894 9.421566361194323 1.2071968582296912
1842.170854271697 -1.5321010581963246 9.28337564110449 -0.11878276939628447 0.7078663765115406 0.7131175805692995 0.45832382529119836 9.43419142771985 1.219960441292346
1862.753768844503 -1.5346799626744123 9.296293900766834 -0.12084974529302377 0.7173052096010424 0.7165659604283691 0.4552190039359591 9.447943024418102 1.235336938055817
1883.3366834172998 -1.5392765627174412 9.301025362132764 -0.12642385273079448 0.7201756096133383 0.7191344374027295 0.45561873634470235 9.453547537163875 1.2434674876812828
1903.919597990106 -1.5404680322288635 9.298151725496268 -0.13334825100623127 0.7182022424471872 0.7200798079688461 0.45894366315287055 9.450696516330698 1.245100406687434
1924.502512562912 -1.5378287981439174 9.296136415673285 -0.1407869010941074 0.7196601144945314 0.7196622114753966 0.462672125013568 9.448316691989447 1.2500411095095196
1945.085427135718 -1.5320600814414242 9.29951722708631 -0.15050848991915927 0.7231783753573735 0.717727798827227 0.4635364599867742 9.450903456742408 1.253191807252298
1965.6683417085153 -1.5297525902513929 9.308724976672584 -0.16200190144976342 0.7256819934001288 0.7097939332742847 0.4593106069283521 9.459757904191452 1.2417186838860534
1986.2512562817853 -1.532668649787462 9.320620105011677 -0.171026031278852 0.7266444659086861 0.6976447935298046 0.45488843149732267 9.47202518949948 1.2219125366264716
2006.8341708545913 -1.5380973388196157 9.332773094580336 -0.17382550448132966 0.7283800726753558 0.6840750605257667 0.45282050926583683 9.484995246086791 1.2035742735834618
2027.4170854273884 -1.5429595701833456 9.341493666960332 -0.17117213465709838 0.7282250574206497 0.6682745303972861 0.45090009213530313 9.494455756560118 1.1803502709748344
2048.0000000001946 -1.5451310516474783 9.345656098659383 -0.16561929407788606 0.7267433397810747 0.6547661879668278 0.4500913238000591 9.498948145476131 1.1597091306464686
