# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502515195 -1.0540891361650535 8.420716283186678 0.13444032097891087 0.9012626403170457 1.0618662872748401 0.7735042541017215 8.530849876678756 2.5387267022189297
1574.592964824326 -1.0599691747589963 8.439663423847092 0.12780104079974247 0.9011033595867796 1.048993618368405 0.7760213531277325 8.550446613062132 2.5154084862091386
1595.175879397132 -1.0656626674750516 8.456385110127098 0.12396619030886402 0.8984827724137457 1.0367574955010128 0.7815473744333392 8.567551088643766 2.4936957735043865
1615.758793969929 -1.070265029989994 8.466152959901905 0.12325764605053881 0.8903946700044258 1.0357017216638662 0.7875103485397751 8.57694113746621 2.4856691399111526
1636.341708542735 -1.0737711650922415 8.468920538532268 0.11648295213685404 0.8853186304016183 1.0517897616755505 0.7907020208661462 8.579530156058677 2.5154237546026215
1656.924623115541 -1.0820503362440412 8.474487830905026 0.11010551549820118 0.8795139330629256 1.0611878707643716 0.796402604922929 8.585468523219719 2.5342039901230002
1677.507537688811 -1.0985829813442862 8.48349592803394 0.1050767124309337 0.8700310413292814 1.0616580225908112 0.8045861973722394 8.595609461537778 2.5316391641759135
1698.0904522616083 -1.1204552253047162 8.489807756847682 0.10231079891734818 0.8575554881235435 1.0616488254348952 0.809376995208028 8.60369451305926 2.5176870818841013
1718.6733668344143 -1.140133969562564 8.490483634774263 0.09885165073529796 0.8451630699438846 1.0648076175113481 0.8104447764318846 8.606013484951285 2.5049877097642606
1739.2562814072203 -1.1533768727814042 8.487274113028182 0.09254894676081121 0.8368921548998355 1.0695412980930883 0.8117439836316113 8.60385212508588 2.5032465535542885
1759.8391959800174 -1.1568263378455201 8.489752757272491 0.08962823001386996 0.8315206894385749 1.0714815421723107 0.815622398918237 8.60583060113127 2.504768973515229
1780.4221105528234 -1.1510471167061551 8.4962093713377 0.08763961027172837 0.8307264372609031 1.0704456684490937 0.8192353056890118 8.610641450503046 2.5071640712739884
1801.0050251256296 -1.1419066684072563 8.503451041964231 0.08378811123301627 0.8336826504973124 1.0679716255903915 0.8155004890694472 8.616201205547968 2.500843673123004
1821.587939698891 -1.1313899355559063 8.511281194849504 0.07631234121788909 0.84236086268034 1.0643174439365377 0.8037765523052809 8.623045397666887 2.488686372571324
1842.170854271697 -1.1252554583215695 8.520062386492578 0.06812192092433562 0.8508736348713359 1.0586770698831989 0.7947598926013797 8.631689026226825 2.4768153929462295
1862.753768844503 -1.1254919468661042 8.530462870712347 0.06082097622102869 0.8524508602613659 1.0535788282174101 0.7854462321430388 8.642192478054719 2.453870351150894
1883.3366834172998 -1.1316046364846173 8.53942704270802 0.05132061898157217 0.8424883312444404 1.043235690360629 0.7709769241374771 8.651111286052155 2.3926884334728116
1903.919597990106 -1.1384182932123181 8.548507566908242 0.04408954050064744 0.8298764326967534 1.0253381639994577 0.7604971793245741 8.660087953097667 2.318609390056772
1924.502512562912 -1.144073767325625 8.558101566248991 0.03981507147172124 0.8215849622438129 1.0152079686432431 0.7545435562708667 8.669762103247137 2.275102237183009
1945.085427135718 -1.1500238735731212 8.56476644623453 0.03428283021129268 0.8132640686848029 1.011357178721826 0.7492439127110495 8.676553507391539 2.24572039616193
1965.6683417085153 -1.1536439916440102 8.568165411412096 0.026373866017422483 0.805061307658694 1.0092858072129383 0.7454836395812574 8.679695338926841 2.222648570565253
1986.2512562817853 -1.1570075300381353 8.572673723447922 0.02382256482618533 0.7950575255099005 1.0040149911431875 0.7406326362300696 8.683444249866668 2.1889015090204182
2006.8341708545913 -1.1683504600386168 8.574993365413446 0.025276177707623096 0.7905232012058085 0.998536005510746 0.7314915026172499 8.686902027649648 2.157145020813381
2027.4170854273884 -1.177623804271116 8.578135219665597 0.025620082658699774 0.7958104707217339 0.9762486209923 0.7270897842679023 8.692079836825467 2.115516230150927
2048.0000000001946 -1.185022361576884 8.578776879457132 0.025270517876664234 0.8009039694817133 0.9535652825387775 0.7217172517391646 8.6945788015097 2.0721772606270363
