# X VX VY VZ StdX StdY StdZ WSPD TKE
-1656.9246231154423 -0.8231617779394668 9.600366920340814 0.05263855021942619 0.6217400591471066 0.8298524291867344 0.46597193328682107 9.656166403529662 1.292451335067678
-1636.341708542406 -0.8204390399530598 9.600284278343535 0.051672543633306194 0.6218327703454803 0.8320029808557614 0.45922050571468087 9.655871286855762 1.289938228766592
-1615.7587939698335 -0.819014817770586 9.598481030817336 0.050078529749910713 0.6215671651307523 0.8369247537452605 0.46104122508339596 9.653891325424786 1.2993914009882186
-1595.175879396808 -0.8241403182706749 9.598588761773353 0.04946639118822619 0.6215898005317241 0.8356799604780384 0.4688850629666441 9.654437143673245 1.3046108650484394
-1574.5929648242354 -0.8292989719077754 9.595254509025796 0.05009079061977544 0.6169428040828698 0.8301278909438659 0.4738385483916364 9.651289483628151 1.294339950727183
-1554.0100502511993 -0.8312543913909007 9.593429877995323 0.05422840982700436 0.6324012368552462 0.8436700504638279 0.503844756093188 9.650669560500807 1.365753708643788
-1533.4271356781633 -0.8350993611916522 9.58449416758584 0.05873788209216244 0.6242485563598602 0.8432457780712885 0.5242678651244201 9.641461172805535 1.3758466381313
-1512.8442211055906 -0.8399901253851397 9.57691438772368 0.057601374920857165 0.6177062028622868 0.8409009494425677 0.5406388789161785 9.633833213225948 1.3811645750639334
-1492.2613065325543 -0.8463073196690039 9.575724693627304 0.05773020556302512 0.6153836934656053 0.8399247445317242 0.5470914054657298 9.63307228789822 1.384507988723755
-1471.678391959518 -0.8472352608714915 9.573471430580216 0.05776031746057046 0.6155830744212618 0.8410339209610096 0.5524034635335304 9.630935519587755 1.3929684980592643
-1451.0954773869453 -0.8424659495002378 9.565727896439292 0.054629074254256525 0.6176686433595037 0.8437420719850617 0.5560778468283928 9.622929797872086 1.4038788015654498
-1430.5125628139092 -0.8344395512147912 9.552368652895504 0.04937827444474489 0.6228610407557627 0.8448350765058165 0.5614198549894701 9.609279364140583 1.417318136236098
-1409.9296482413365 -0.8259889586540738 9.537773333856439 0.04278462447971722 0.6282702271836038 0.8347592184084319 0.5655399368835692 9.594366068889187 1.4117766178264644
-1389.3467336683002 -0.821385408569918 9.53031775128628 0.04059965499915763 0.6407854257520045 0.8471910502167856 0.5577880434080049 9.587478774171158 1.4421424344517049
-1368.7638190952641 -0.8151175413412153 9.5244921448935 0.04139740077547747 0.6534366661860213 0.8638310540947498 0.5498518989795935 9.582091201609877 1.4780340822006972
-1348.1809045226914 -0.8008872764855222 9.517089723984938 0.04095908860118648 0.6548264642615158 0.8669561252620975 0.5492733554358701 9.573636887465213 1.483400521110355
-1327.5979899496551 -0.7899795965543707 9.509282785658181 0.034888498644355656 0.6565706077403346 0.8646122353968511 0.5538940906524004 9.56516880232556 1.4861324147998252
-1307.01507537663 -0.7814328631216757 9.504853026985323 0.02974148624386285 0.654746173277942 0.8656970062405027 0.5573643318571431 9.560103313511126 1.4887941802588995
-1286.4321608040573 -0.7894870328836576 9.515812803311235 0.0310888490281424 0.6537799307157794 0.8699619541493349 0.5657622364042125 9.571696469465131 1.5055076057957866
-1265.8492462310212 -0.7972876373117695 9.521903941207924 0.030712000184288248 0.6573019098807809 0.8705972184765627 0.5675029210026271 9.578655450412642 1.5137817335009731
-1245.2663316584485 -0.7981161478348718 9.524122619294264 0.03075493172585584 0.6566684181493675 0.8675383209260854 0.5622023541361599 9.580802337073624 1.5019124037687202
-1224.6834170854122 -0.7929254196827649 9.526400458106295 0.026300031908008198 0.6539127791481243 0.8666805916404544 0.5577994577466701 9.582424095311897 1.4913190607143976
-1204.1005025123761 -0.7816113376434293 9.53346904490378 0.02024919800748347 0.6474787721092982 0.8700842431808835 0.5582443784920892 9.58802662678266 1.4880864019498126
-1183.5175879398034 -0.77691516413551 9.537961635171357 0.019390980748083857 0.6520616639962269 0.8759507516718664 0.5583738872307712 9.59236401051373 1.5060198710419466
-1162.9346733667671 -0.7764526840966485 9.53170989759917 0.017832944178608225 0.6592774928481822 0.8844448100498585 0.5530421149252492 9.586584933171823 1.525295797281079
-1142.3517587937308 -0.7780667594358693 9.52555826646398 0.014614427417687972 0.663187409278627 0.8946499292419694 0.5471736408550802 9.580859319100803 1.5416721262826174
-1121.7688442211584 -0.7789080750670214 9.524280546509846 0.01731356914273647 0.6647621343051713 0.9085630889943787 0.5479877536582136 9.579833784046421 1.5693615842716944
-1101.185929648122 -0.7760546696597996 9.526545935560772 0.023497589541675214 0.6686507758339894 0.9230510145774149 0.5528482683452789 9.582268473229437 1.6053464992165944
-1080.603015075086 -0.778119424265586 9.529830447731921 0.023839764600754893 0.6831974549905235 0.9233461269288897 0.5495560329600649 9.586711193475665 1.6219390859257325
-1060.0201005025133 -0.7769292588696266 9.527163412709685 0.020238370423477085 0.695990638935404 0.9190918002212987 0.5443189234804351 9.584696460674188 1.626201396776247
-1039.437185929477 -0.7731658386112827 9.52191269870219 0.0171001179008377 0.7044986507829649 0.9157766667390614 0.5399512144526675 9.579654768170643 1.6272636629985673
-1018.8542713569154 -0.7702740793645977 9.521601378040366 0.010497443404787964 0.7092704747041731 0.9178934480746739 0.5361981024964352 9.579381069368488 1.6340799022164632
-998.2713567838791 -0.768492784637461 9.526372168252015 0.004066062543149256 0.7146100829515984 0.9224314549061344 0.5349550163440554 9.584276875582342 1.6482346898290399
-977.6884422108429 -0.7779705150863065 9.526302560389151 0.01133951339490956 0.7180098510491439 0.90920493362343 0.5321060337661448 9.585179960932688 1.6255210496549757
-957.1055276382704 -0.7894692899170719 9.52283710421295 0.023716444889213168 0.7130307332483792 0.8926104199682521 0.5287616964466731 9.582322015480894 1.5851448445871237
-936.522613065234 -0.7960362944546582 9.52117171096888 0.029898526380787854 0.7045127233465447 0.8855083928849984 0.5241392194091442 9.580535807924601 1.555568870962829
-915.9396984921979 -0.8013037992760463 9.525657886835358 0.028995162361319216 0.6978240309566437 0.8769903955388074 0.5163102145829604 9.584890246999064 1.5229763103645184
-895.3567839196253 -0.8039004043703689 9.534337795260793 0.028391017951789103 0.6930170546138927 0.865185782566579 0.5068200431184248 9.593341731012286 1.4859644728073016
-874.773869346589 -0.8047801256011815 9.541142914964892 0.03082213825679793 0.6900160148057283 0.8526483853412148 0.5032406107251063 9.599951540066096 1.4566290479927613
-854.1909547740164 -0.805211311858953 9.551719658277964 0.02895363046710137 0.689319708792256 0.8417460549589065 0.5106143138395427 9.610474819181464 1.4450376086477057
-833.6080402009801 -0.807573238593501 9.566753624505333 0.02368682599951245 0.6879613099030493 0.8338656560209989 0.5164808053060022 9.625519719330132 1.4363200695615848
-813.0251256279439 -0.8091891456051602 9.58074792363042 0.017397010489650457 0.6819552484525777 0.8295046401959734 0.5203376762783253 9.639098216163102 1.4250634780259042
-792.4422110553712 -0.8087204067797317 9.590535517985453 0.013570440797723673 0.675377137230635 0.8279820695545885 0.5222415617212568 9.648271474372669 1.4151892957500256
-771.8592964823351 -0.8074595254732542 9.596896776311699 0.009613768052324011 0.6765079983645254 0.828957232552947 0.5266439380229864 9.654525582107363 1.4228404530312382
-751.2763819092988 -0.808345627459691 9.604025051001921 0.002552084550337546 0.6823273198083091 0.8379062486053762 0.5314736118038665 9.662133524250104 1.4528439474389017
-730.6934673367372 -0.8081646690367009 9.610059815955555 -0.004233341984735248 0.6846931358862127 0.8481911469179513 0.5280924402599734 9.668323168243168 1.4711766165383247
-710.110552763701 -0.8063700228875534 9.612086866853566 -0.00912052560903142 0.6831394761188067 0.8579983216738993 0.5194734624833752 9.670066707691406 1.4767794127731035
-689.5276381911284 -0.80671983389975 9.61149258749779 -0.015717377960557197 0.683422220396217 0.8665498947164681 0.515741978876942 9.669513407163455 1.4863460361492336
-668.9447236180921 -0.8117583457909846 9.613730751199567 -0.023971188003315515 0.6848147404163986 0.8679203650523352 0.512650296441548 9.672347294627356 1.4853662200249829
-648.3618090450559 -0.8152169496733817 9.620839770485254 -0.020186421843846183 0.6804305464917604 0.8635850887051776 0.5063885871322622 9.679429866671212 1.4672711436836168
-627.7788944724833 -0.8195430714980882 9.62649246463007 -0.016059466071912182 0.673687526607072 0.8653205147134957 0.5025754720412898 9.684906125301232 1.4582411789963279
-607.195979899447 -0.8260327441129518 9.630678431354733 -0.012870315572666855 0.6652581393473788 0.8693790262088723 0.4998142641457832 9.689014159792066 1.450693628486793
-586.6130653264108 -0.8330803683816433 9.63452328965555 -0.010502127132375801 0.6569781680853671 0.8696877831015691 0.500004385951383 9.692901428593043 1.4390690652731144
-566.0301507538381 -0.8406950285768106 9.637982445730138 -0.004722335977378417 0.6473287543217877 0.8640986033442128 0.5020920759823416 9.696404333534009 1.4178227633000342
-545.447236180802 -0.8401185543650411 9.644239965975789 -0.0012604206623087675 0.6326544919430057 0.8609010909466444 0.5048312406484676 9.701632348202503 1.3968688287460642
-524.8643216082294 -0.8386967718155062 9.649372730970939 -0.002661269810371106 0.6193973553639607 0.8604947093271667 0.5051225202884229 9.705782229415261 1.3799330967654897
-504.2814070351931 -0.8392883649722555 9.656687044345178 -0.004028172691937787 0.6075759530018847 0.8569183877452049 0.5059373717368378 9.712402027070286 1.3599584991493778
-483.6984924621569 -0.8435671317626648 9.663583838821197 -0.0042227415830413855 0.5947805487735845 0.8523353462666894 0.5080453502409493 9.71890169483197 1.3387147216857442
-463.1155778895843 -0.8483872678702351 9.669652758201607 -0.003053833751503807 0.5820611640325603 0.8479014079847483 0.5100829123343927 9.72464307782105 1.3179945047923098
-442.53266331654805 -0.8500173139657343 9.68325247614489 -0.002132575721768087 0.5727042321796811 0.840018709827357 0.5075683045497996 9.737773682702002 1.2913271620602955
-421.9497487435229 -0.85294193741503 9.69820458094927 -0.0027298337916518006 0.5659114298061887 0.8318761172769142 0.5041335564610405 9.7524904524341 1.2667074748300227
-401.3668341709502 -0.8555198332381029 9.71152900616144 -0.0035756999961377763 0.5601203187264585 0.8265759644595084 0.5010251027972417 9.76561018159385 1.248668598791442
-380.783919597914 -0.8581209424209221 9.72171001045792 -0.002308965382083592 0.5541571776367382 0.8267928052083373 0.4988109565231254 9.775597995565327 1.2403207004200283
-360.20100502487776 -0.8597128319989403 9.732579057398059 0.0027212183340899207 0.5463642321878379 0.8286553897884642 0.498045649536905 9.786056232497844 1.233511747093578
-339.6180904523051 -0.8603988796581651 9.749691518703065 0.004549364417722496 0.5628584367638475 0.8344738039865612 0.5141574481206995 9.803990847534854 1.2776102658691884
-319.0351758792689 -0.8641598566819406 9.76117684192962 -0.0029802365273117032 0.5658909154098005 0.8306772693078888 0.5166352309795794 9.815915006253274 1.2775818816598614
-298.45226130669624 -0.8669760958797488 9.769568838144611 -0.008612796751123137 0.5701008528113297 0.8295481661054058 0.5245113001376017 9.824794481857927 1.288969185588123
-277.86934673366005 -0.8663475053188738 9.779378995484606 -0.012276685394413978 0.5725337079292531 0.8288822861684846 0.5323753138108026 9.834708839813308 1.2988528973511153
-257.28643216062386 -0.8669383974936287 9.792552011262707 -0.01376755103187125 0.5752500525166729 0.8227981418104592 0.5359648539205137 9.848053536545978 1.2953050114496647
-236.7035175880512 -0.8703876353119634 9.80202445885633 -0.021453872457921817 0.5789050207349177 0.8129795083953496 0.5343791945925569 9.858080135606393 1.2817757533522605
-216.12060301501498 -0.8726139931822479 9.806467464484868 -0.029913335895133862 0.5811029887629514 0.813321540263152 0.5330282991436913 9.86292717386113 1.2836666162081483
-195.53768844197876 -0.8754557320851356 9.807862633673997 -0.03399121519440138 0.5828345231281258 0.8169737745369465 0.5345864670076337 9.864692439542594 1.2932255865105096
-174.95477386940613 -0.8793955755571581 9.807897111720367 -0.033983129400480906 0.5868282287684969 0.8159930266081731 0.5379654144138843 9.865337188988082 1.2998257656653813
-154.3718592963699 -0.883732067419201 9.807729190488082 -0.029963338303950256 0.5864726915905604 0.8098132047428188 0.5428461128504469 9.865594672883184 1.29464496844095
-133.78894472380827 -0.8886749124978743 9.812570806026994 -0.02852132639020548 0.5901079905086517 0.8109110287535601 0.5446931470602009 9.871070022362659 1.302583148178594
-113.20603015077205 -0.8934223283187899 9.82243933222292 -0.03248100089072551 0.6042035197454054 0.8138270067588049 0.5404299131344186 9.882171384937552 1.3197014859449605
-92.62311557773582 -0.8961636282941206 9.82736784563834 -0.034254051825131096 0.6151334498805694 0.8151026724315991 0.5386161444997621 9.888075443698488 1.3334789856005789
-72.04020100516318 -0.8996801678562404 9.831560116366688 -0.030129500622040686 0.6239538963628354 0.8182397644777615 0.543033084620407 9.893166785003238 1.3543309144881057
-51.45728643212697 -0.9057210676314705 9.84077236411916 -0.022370030683603062 0.6344290112764355 0.8176500658644094 0.5525169277530094 9.903492099345769 1.3765650215807193
-30.874371859090747 -0.9124374598017828 9.841358415755321 -0.022182985291151897 0.6409734963300402 0.8187889397014074 0.5496188885259137 9.90513823322426 1.383535604090046
-10.291457286518108 -0.9128073966302594 9.82856529967539 -0.025006391408201732 0.6435746615995364 0.8280813927726554 0.54317075869988 9.892664027498334 1.395449039512764
10.291457286518108 -0.9135270348816611 9.817738029100013 -0.02148698528432117 0.6462933555398654 0.8337582144005893 0.547815148745925 9.882090317729936 1.4134388526853618
30.874371859090747 -0.9145660262756634 9.81523190998974 -0.01694525487477822 0.6516901829359347 0.829487516904472 0.5551892316367218 9.879940845983505 1.4213097212996044
51.45728643212697 -0.9148072661920945 9.815826070993868 -0.014057651284222837 0.6571161097483649 0.820129849066711 0.5556975223017347 9.88082838159459 1.4133185242281099
72.04020100516318 -0.9173365477532521 9.817851307758325 -0.017246715400554488 0.6679946537927235 0.8135108215447862 0.5481124547225763 9.88379929138854 1.408508934302616
92.62311557773582 -0.9205437096713643 9.829127025017701 -0.026665910897517242 0.6683090332982414 0.8098950179619218 0.5490785126663804 9.89539155321367 1.4043794994695245
113.20603015077205 -0.9299453054359514 9.841228832143711 -0.0350803079432947 0.6679919857707577 0.8042592229660566 0.5544533620811273 9.908379495932184 1.4007246716950674
133.78894472380827 -0.9414004466609436 9.849459630383858 -0.037426807240487844 0.6682371826371806 0.8052631284964185 0.5521131980462545 9.917746863995648 1.3999253750139995
154.3718592963699 -0.9519550444353937 9.854852774663891 -0.03987900927813177 0.6688377159170806 0.8032708053375393 0.54717795762727 9.924275063606611 1.3920235396330871
174.95477386940613 -0.9631326103242581 9.866530576127364 -0.04678655870249073 0.6710460663487061 0.7995219695512579 0.5467954716823835 9.937175465951306 1.38853034562701
195.53768844197876 -0.9643258508999559 9.870336830781111 -0.045302226062928344 0.6653798371961294 0.8060380454309806 0.5508309064430191 9.94055212216789 1.3960774043303623
216.12060301501498 -0.9644229097738798 9.872009045381331 -0.04893825555764058 0.6633076442607994 0.8034160375788361 0.546944250477071 9.942062401787677 1.3852028766804827
236.7035175880512 -0.9621502613591624 9.88323541950234 -0.04977890232358058 0.6658574059122163 0.7904810149177385 0.5457634149209672 9.953137340966505 1.3666601370803364
257.28643216062386 -0.9577071560097071 9.8944123982085 -0.05084272832685922 0.6689642278904199 0.7799207039910918 0.5456868341347447 9.96387496696299 1.3537889705473716
277.86934673366005 -0.9561509931780406 9.896895212042685 -0.055837597072416645 0.6698913017575684 0.772247728077707 0.5409554923495781 9.966127058863508 1.337778821445102
298.45226130669624 -0.954786374150738 9.89571929851127 -0.057500575078256316 0.6699411623021521 0.766566633617715 0.5364522737287125 9.964777412733241 1.3242816763358727
319.0351758792689 -0.953870112525774 9.89548758626136 -0.055054775176681565 0.670303801229968 0.7628236968228976 0.541962412190895 9.964410231843736 1.3250221223567173
339.6180904523051 -0.950079099642223 9.892221833256132 -0.054797501294557266 0.6675964793869246 0.7606180140704242 0.5460783891302984 9.960619765486921 1.322548326180386
360.20100502487776 -0.9435067929824648 9.890074474639913 -0.05582509808451392 0.6653982798089789 0.752906608887659 0.5459594418177492 9.957669406015519 1.308047787501616
380.783919597914 -0.9379097949545256 9.887389731761512 -0.0581208332674952 0.6700715532107787 0.7370208233034432 0.5478237520628659 9.954667311053408 1.2925296550735406
401.3668341709502 -0.9336852817522048 9.877070175174536 -0.058595052668781816 0.6686398341357768 0.7362529339620987 0.5466846736648755 9.943929436540152 1.2881255857336193
421.9497487435229 -0.9311765006521906 9.879400148850465 -0.05423710136223595 0.6643907441159307 0.7415958321848393 0.545392048670938 9.9458467509148 1.2890554432103665
442.53266331654805 -0.9300610966419857 9.892758208339254 -0.04679683002023186 0.6649936904820131 0.7426399411115643 0.5449386556208816 9.959068199188227 1.2907842436618027
463.1155778895843 -0.9276914456672944 9.90104251202874 -0.04268554080113171 0.6300380076460377 0.7158900381132448 0.49412559274788637 9.96476167534204 1.1537160333741898
483.6984924621569 -0.9262205009144671 9.913522206346936 -0.03846745301815799 0.6296417412198632 0.7085577696497132 0.4826968606738725 9.976946274745089 1.1316294675563139
504.2814070351931 -0.9206294594753176 9.925813047328328 -0.03237678194262851 0.6288169453110132 0.706517316988576 0.47849202200661545 9.988584545330038 1.1236011141445787
524.8643216082294 -0.9127863650597648 9.937967365516322 -0.028440206464115367 0.6272074096498768 0.7100449091347313 0.47691097307628677 9.999860464838893 1.1250721862287831
545.447236180802 -0.9028008418514534 9.948778346586735 -0.025023174057487343 0.6262780848098606 0.7134610371401784 0.47396413680822597 10.009632312557773 1.1259142935946687
566.0301507538381 -0.8934528519933828 9.959676477955805 -0.021898853903771248 0.6245825348780287 0.7144217344482654 0.46849907015356385 10.019500609340696 1.12008946250592
586.6130653264108 -0.8856133732364743 9.972896500011482 -0.021091276929888454 0.6229018999290634 0.7078875950576993 0.461155928372025 10.031818846946626 1.1020089449074069
607.195979899447 -0.8784778443050448 9.982764687506691 -0.023177336783041562 0.6232536500245579 0.7056538252020121 0.4556969706375398 10.040998566789687 1.0941555513300245
627.7788944724833 -0.8712911695150535 9.983751212776339 -0.023848643530525907 0.6251531267804107 0.715262221487903 0.45410243103916925 10.041461737434194 1.1087252229238551
648.3618090450559 -0.8645707963712114 9.98526114848657 -0.02477757186143898 0.6261981727001042 0.7219805176776248 0.4518268501947822 10.04244311701505 1.117678032859183
668.9447236180921 -0.862035344864937 9.986962939046498 -0.026947644300397623 0.6280717301126258 0.7235296005532424 0.4490041263144786 10.044016824217163 1.119868071520397
689.5276381911284 -0.8640971422156694 9.98958205345659 -0.03139433172683257 0.6313965790330534 0.7235971402827241 0.44340613278972973 10.046999055408001 1.1190794157280939
710.110552763701 -0.8673981538835226 9.990503760682994 -0.03340236960413029 0.634479266536027 0.7282283653109801 0.4348543442682197 10.048448101692998 1.1220167109590573
730.6934673367372 -0.8656005181255131 9.986253216898994 -0.028208890427932846 0.6353353669967671 0.7334358667376268 0.43286997405349903 10.044145691563799 1.1291840915197038
751.2763819092988 -0.8614029299537977 9.984940406257902 -0.02602776877723265 0.6375894463873746 0.7347048053593208 0.4326612561635247 10.04261507744349 1.1338946527966614
771.8592964823351 -0.8573091861107801 9.986396152091798 -0.025862025308676272 0.6396050176790131 0.7346654581332673 0.4317501662834018 10.043844546570435 1.1355954336331187
792.4422110553712 -0.8543842243036045 9.991568771691675 -0.026968625492953355 0.6413441290371159 0.7334998332921971 0.43100204774733264 10.048817359566414 1.1353005871662356
813.0251256279439 -0.8512496909459079 10.000619582170943 -0.029280622127396592 0.6445761239489083 0.7356514776559512 0.429380155284809 10.057699501561052 1.141077390176085
833.6080402009801 -0.8390539297255977 10.005342142696579 -0.024189843398957432 0.6426522218516647 0.7363638636076166 0.4276525037119187 10.061206663450124 1.1385503465481372
854.1909547740164 -0.8287325525934306 10.009247604837338 -0.017951835295591956 0.6409160150763353 0.7345376615817221 0.4263773179599352 10.06410288490732 1.132868153292963
874.773869346589 -0.8239887356470207 10.013422634671127 -0.010054257758724802 0.6427173425502379 0.7334191800664066 0.42418347630872943 10.067982803748869 1.1318588619390089
895.3567839196253 -0.8236030106564645 10.02008801720181 -0.0034368564816206365 0.645294108395571 0.731682100070216 0.4223198606784303 10.074735686756734 1.1309022347344784
915.9396984921979 -0.8245096707918287 10.030898831442405 0.0005220279583619431 0.6478158415865742 0.7284501118064901 0.4204660092016126 10.08570035626444 1.1271013316557184
936.522613065234 -0.8233703535371547 10.027697030802662 0.0034942140591471805 0.6386762583029318 0.7322459105278153 0.4261176742170155 10.08182122152283 1.1260724036223708
957.1055276382704 -0.8213417283533494 10.022838574315715 0.005441092223631965 0.6274275444022208 0.7343357710926175 0.4315956262907955 10.07610092738934 1.1201900527549054
977.6884422108429 -0.8202991251921227 10.019691486803776 0.0063371335608142995 0.618172318963974 0.7335785459878649 0.43416508933099507 10.072312952444035 1.110310221625715
998.2713567838791 -0.820038662650357 10.019725511410858 0.008048821700326935 0.6127170429704079 0.7300938594937261 0.4317643310788766 10.07200182295055 1.0961988592188474
1018.8542713569154 -0.8196974225981428 10.02019460059899 0.00868807942306675 0.6105269384585064 0.7279513366614654 0.4290999110018899 10.072319432756542 1.0869688684865348
1039.437185929477 -0.8173658683800467 10.013016997714233 0.005573912167879231 0.6060059603189701 0.7384309849838977 0.4282690926453132 10.064744023790208 1.0961374876730425
1060.0201005025133 -0.8132903518533939 10.007439112826 0.0022745512205692405 0.597862624041872 0.7475126424507085 0.42785991105285437 10.05841303338224 1.0996172664056187
1080.603015075086 -0.8080688980241396 10.004165894756696 -0.0008936002507881119 0.5885301310381913 0.7546568181296742 0.42619770272734325 10.054201350615134 1.097880525312834
1101.185929648122 -0.8040509876566501 10.00186663530316 -0.003812555388317961 0.5834057929568742 0.7600743906442622 0.42207444977110414 10.051277651534937 1.096551177273772
1121.7688442211584 -0.8008622744832156 9.998041931275703 -0.0057919793534158435 0.5798216120340628 0.7639391799726754 0.415633501307113 10.047035272094048 1.0926580460032447
1142.3517587937308 -0.8003422919513055 9.988748307974923 -0.0034510449420967646 0.5748873236292513 0.76790056991289 0.4189158416889311 10.037522007346832 1.0957741101167346
1162.9346733667671 -0.8005330501420375 9.977250796975184 0.0001566726227026611 0.5705015071296385 0.7739726550424265 0.4250026377488989 10.025876314321525 1.1052410296226518
1183.5175879398034 -0.8013190644859306 9.965500982411946 0.0010175566209547897 0.5674957358792827 0.7798577174119827 0.4265785126329985 10.014098958017746 1.1122578590806012
1204.1005025123761 -0.8033735826702899 9.955408250375438 -0.0011649778612123824 0.5634627216476982 0.7847445980114953 0.42367877053450725 10.004037358181012 1.1129122573323422
1224.6834170854122 -0.8069237525514205 9.947835982532858 -0.0019497371825602339 0.5595431397148386 0.7908203233058373 0.41932665890762644 9.99663441047242 1.1144231207143234
1245.2663316584485 -0.8103955722698301 9.941630715744832 0.0009276836415985976 0.5588931132444408 0.7912775531222633 0.422872943194438 9.990743287382223 1.1174973900201746
1265.8492462310212 -0.814236568113416 9.935787536898488 0.002091358807445244 0.5616199686087906 0.7857531680183923 0.4313133988224849 9.985400643844937 1.118990634365502
1286.4321608040573 -0.8183191033763668 9.932443868900375 0.0010066830539048098 0.565912436196716 0.7826543066647886 0.43513196204593674 9.9826505182805 1.1222017056240663
1307.01507537663 -0.8220791280141029 9.932169916602733 1.4399147867826445e-05 0.5699689798119153 0.7840834053132196 0.4347160215702791 9.982915611662325 1.1288999778506057
1327.5979899496551 -0.8264976198025362 9.93504716374387 0.0012946209893280908 0.5737109886197029 0.7883179003830775 0.43539294868908934 9.986367108952003 1.1404207679531928
1348.1809045226914 -0.8304160760622589 9.939887414053285 0.002267114929046446 0.5785005682581521 0.7851186194581591 0.4413994599888948 9.991794145041919 1.1459726843381397
1368.7638190952641 -0.8341898252291995 9.94186625595337 -0.00010944355951526927 0.5822359676888459 0.7753479821792942 0.4477443353396683 9.994300897691282 1.140669059045811
1389.3467336683002 -0.8371272555150486 9.942909993343013 -0.00343990548675091 0.5842453475637194 0.7702977013767862 0.45209288554416427 9.995707995574271 1.1391257194411033
1409.9296482413365 -0.8402426706822241 9.946253697025169 -0.006524952105282615 0.5849921989554947 0.768633765415884 0.45515038091266363 9.999350336990467 1.140279036591007
1430.5125628139092 -0.8447677283506996 9.952981490407513 -0.007902350456371684 0.5840294579356934 0.7692348554610186 0.45705683835295596 10.006383124201587 1.1418320125220085
1451.0954773869453 -0.8468115792445473 9.96110065725057 -0.011062206812295104 0.5845020165388721 0.7669748850725665 0.45775784865758307 10.014652796840316 1.1395053390205128
1471.678391959518 -0.8469044491283536 9.964445305178387 -0.014095971058857286 0.5842173256315978 0.7555303043275045 0.4565638948769699 10.017937450162625 1.120726418137553
1492.2613065325543 -0.8474920395087566 9.966912721268924 -0.015426908699742654 0.5837691013950551 0.7468330767677431 0.45664475680447414 10.020381073590155 1.1071756624831224
1512.8442211055906 -0.8487316807252406 9.969214777992843 -0.016641748257497736 0.5844963410034867 0.7402539861286969 0.4558312663701586 10.022803485257242 1.0974710496107871
