# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502511993 -0.6046255411920531 8.78552993355641 0.030778438343259877 0.659066482179274 1.304546155282753 0.5626608921460687 8.830778662806576 2.452824965742094
1574.5929648242354 -0.6020730553372389 8.80860106893495 0.03557111926491426 0.65165859299458 1.290525268502889 0.5651181744661182 8.8530604638836 2.40965947080845
1595.175879396808 -0.6007522386685175 8.831864053606377 0.04138864110199089 0.6436450067663334 1.2748681988981097 0.5700858302692909 8.875589419781829 2.3647497482321205
1615.7587939698335 -0.5979969236979911 8.854901773150486 0.043601315255960504 0.6341544897639897 1.2603146628480295 0.5687557875967251 8.897651222805479 2.314181403319085
1636.341708542406 -0.594106540538834 8.879725449356654 0.04274316341942977 0.622921394440392 1.244663843398248 0.559187545535845 8.92126245750267 2.250103729182067
1656.9246231154423 -0.5879372120384792 8.905912867459532 0.03813238684911284 0.628130171882545 1.238432463729206 0.5628163797234416 8.947272093209563 2.2451463281047137
1677.5075376884784 -0.5760865940571082 8.931719468523506 0.03695568020685118 0.6479954913877862 1.239343003398584 0.5822571947700557 8.973740126352517 2.29618609918519
1698.090452261051 -0.5576052822048736 8.956716251852718 0.03468696919944625 0.6652524175672482 1.2365136103775554 0.6019229718426569 8.998724606668853 2.3356270882017576
1718.6733668340873 -0.5435263523065588 8.983051584508523 0.02725228189369267 0.6812049858018048 1.231406699573416 0.6178913729043043 9.02520240394639 2.3640233873463905
1739.2562814071237 -0.5341351041793947 9.01094363935622 0.015164326307393254 0.6982569873859735 1.2222216999735536 0.630397586729622 9.053673100417106 2.380160856811096
1759.8391959796963 -0.5236968931921585 9.034085152960404 0.004884732870886386 0.7130138640889366 1.2132735144599789 0.6420543082513768 9.077147212857756 2.392838298085577
1780.4221105527324 -0.5243798062833197 9.057875954792161 0.0036071413774820663 0.7187304534121512 1.217024296116064 0.6445774148109101 9.101439108229384 2.4135613130348683
1801.005025125305 -0.5244696522366707 9.081322834301451 -0.001178054216837907 0.7295938451408468 1.2219536304204752 0.6444153531014944 9.125792055160002 2.441551529268795
1821.5879396983412 -0.5218018775043995 9.100226959316444 -0.006421755631919024 0.742733947745827 1.2332288683470416 0.6475239721624062 9.145584096566852 2.492748590357998
1842.1708542713775 -0.5154087929121434 9.119877854719405 -0.011132272369672763 0.7493180407200297 1.246462719282132 0.6567339342368744 9.165296969191195 2.547153709497582
1862.7537688439502 -0.5026208568874664 9.14900397033667 -0.024449274022797746 0.7554800984280505 1.2537664210098671 0.6571273476490287 9.19396745939583 2.574624858869096
1883.3366834169863 -0.49306368934062916 9.192421079189822 -0.038302914439074506 0.7753587711843308 1.2630781712641106 0.6483673190118346 9.238553663075686 2.617521410348305
1903.9195979900114 -0.4840547266059962 9.24232718753957 -0.04306789398423679 0.7920754025760817 1.270422994592477 0.6515160631336159 9.289525057798569 2.667192432714637
1924.5025125625841 -0.4872239045030534 9.297267188525268 -0.04037388971922531 0.7924873530275114 1.2771718473068594 0.6647421536823539 9.344568170763432 2.7031799127129363
1945.0854271356204 -0.5007899487522698 9.353927194618958 -0.03190638502367718 0.7827846333628408 1.2881295236465675 0.6883910005611434 9.400833536971625 2.7482950070048426
1965.668341708193 -0.5110930021137263 9.402475155772056 -0.022659097790932343 0.7740758138051935 1.2952909502297558 0.7127779738520276 9.449092970074988 2.7860486386023595
1986.2512562812292 -0.520403148199206 9.45700809189199 -0.023762399578361196 0.7798368831771998 1.2637608118393922 0.7103471403129161 9.504552819284825 2.7100343900854202
2006.8341708542655 -0.5300190703095702 9.512137327500291 -0.029995502951979114 0.7816746193242783 1.237425394107323 0.6952576515687915 9.560084286552105 2.625929335054254
2027.417085426838 -0.5428524213945529 9.560935368271252 -0.037818015884914055 0.782234915918916 1.2191430855173513 0.6846639428532665 9.609337399320857 2.5674995449652984
2047.9999999998743 -0.5559132550064161 9.590744186997041 -0.04527403709374367 0.7862355805032398 1.2112945645062667 0.6768852123246224 9.639948596531635 2.54448484934203
