# X VX VY VZ StdX StdY StdZ WSPD TKE
1512.8442211055897 -1.5841136146082007 9.215737394053416 -0.13917626634905866 0.5015635239390246 0.5918611301873972 0.48179394804482 9.364421386733675 0.8341478539966241
1533.4271356782378 -1.5833802838998927 9.214661201499403 -0.13237819154307717 0.49972357055952565 0.5965599383149282 0.4808056129670426 9.363110345766703 0.8370273182281986
1554.0100502513487 -1.5809987123489575 9.209421278516215 -0.1241997760530907 0.498776074630082 0.6056666790555489 0.47870302596909087 9.357415350272145 0.8449668616579253
1574.592964823997 -1.578585630863129 9.202362353692628 -0.11648203826951839 0.4986210351394599 0.6165928208521454 0.47770244696912867 9.349948630326956 0.8570639876507696
1595.1758793971076 -1.5775439547620005 9.196922849071544 -0.1084978854798343 0.49771885571816765 0.6233346413894847 0.47948377685822174 9.344289490680548 0.8664050788603053
1615.7587939697696 -1.5765434086536003 9.196993441936328 -0.10025688220195988 0.4973609300488673 0.6258313474073912 0.4830173055384979 9.34408855543642 0.8726374083303338
1636.3417085428803 -1.5735655548648393 9.200925528175366 -0.09214252806896511 0.49929288509111325 0.6259601859770627 0.4883504309212428 9.347467553502506 0.8798098445534068
1656.9246231155284 -1.5649515367562281 9.203337581122055 -0.08504803217159768 0.507716679772047 0.6253528091878299 0.49354253817521565 9.348716043895795 0.8924486498134538
1677.5075376886393 -1.5535087794698785 9.199099022554337 -0.07893541237025191 0.5266217286840071 0.6333227133329035 0.49748350146533593 9.343513927078634 0.9262144981526046
1698.0904522612875 -1.5385512725105532 9.19391834495128 -0.07530582141585615 0.5527884059226337 0.6433328505801434 0.5013180510765627 9.33723800534409 0.9712196665527187
1718.6733668344118 -1.5226375552477056 9.190722243675314 -0.07226335649583378 0.5725167737619383 0.6501553240651256 0.5051748711788845 9.33246249171845 1.0060033828828783
1739.2562814070602 -1.5107689642834226 9.18903107598201 -0.07007484523229601 0.5810322297716028 0.6556602473421286 0.5030446656530543 9.329258638571648 1.0205764467705236
1759.8391959801709 -1.512267770599851 9.191526475794726 -0.07075006150137342 0.5810921422603359 0.6587090200971641 0.4943702804804759 9.331989733416297 1.0164125448070864
1780.422110552819 -1.5194195474619345 9.196319226929976 -0.07540708598076011 0.5830075584963968 0.659902805611572 0.4884226461490196 9.338010920485688 1.0144745289436956
1801.0050251254675 -1.5295029048814621 9.201403735709018 -0.08386725994384119 0.5859671727591131 0.6620134116297182 0.48236479438943747 9.344849695882386 1.0145527129404426
1821.5879396985918 -1.540499077305226 9.206245490422923 -0.09408282992676334 0.58729927446098 0.6650899492233971 0.47450560677578835 9.35153820977907 1.0124529809160185
1842.17085427124 -1.5548216831555821 9.210100565753216 -0.10119508363498063 0.5874642715835694 0.6670745155853558 0.47225891317060653 9.357798751192945 1.0133667101394035
1862.7537688443508 -1.5693856971159597 9.212554494482749 -0.10533750784075863 0.5906544143615287 0.6697991127345575 0.4716554880850112 9.362950093196222 1.020159500928326
1883.3366834169992 -1.5827896994463564 9.215610183944985 -0.1079867869552835 0.5972591789223072 0.6725061391828008 0.4719711344587809 9.36875323237438 1.031911758512462
1903.9195979901235 -1.595775490633136 9.220474605070908 -0.10950637998182375 0.606270949904048 0.6751074662840707 0.4759338425387764 9.376421557847921 1.0499944712517526
1924.5025125627717 -1.610890893189088 9.22795408457308 -0.11024166167624116 0.6164263352236524 0.6719091961101195 0.4772746616620503 9.38709084066833 1.0594072718222545
1945.0854271358826 -1.624037092983338 9.238148490135664 -0.1147539530966821 0.6216098894355893 0.6603913201142924 0.4703108855003228 9.399746912841056 1.0443014273754794
1965.6683417085308 -1.6342641319058853 9.25087051704124 -0.11995196552566055 0.6229380552102185 0.642565667701964 0.4646934929806939 9.414087938883535 1.0181608871195889
1986.2512562816414 -1.6437070316620506 9.26509618337216 -0.12346096930995536 0.6231549892402904 0.6213520715032869 0.4605859479898913 9.429713463324989 0.9874424377225639
2006.8341708543032 -1.6536825931775887 9.278513655590281 -0.12815316077331362 0.624384132974515 0.6025776550568058 0.44417024170244535 9.44472312697337 0.950862659770441
2027.4170854274141 -1.6626239766837427 9.289019088675403 -0.13683041700706705 0.6253799985149426 0.5937216121647944 0.43287942215669917 9.456636737186674 0.9326417306267277
2048.0000000000623 -1.669270528815101 9.296439097759121 -0.14935032722493766 0.624355179832716 0.5906388334477717 0.43506870364301353 9.464974620045 0.9294647556178397
