-70.4158 -1.6449 9.3286 9999
-60.3564 -1.6446 9.3271 9999
-50.2970 -1.6446 9.3270 9999
-40.2376 -1.6431 9.3185 9999
-30.1782 -1.6405 9.3035 9999
-20.1188 -1.6389 9.2949 9999
-10.0594 -1.6400 9.3008 9999
0.0000 -1.6423 9.3139 9999
10.0594 -1.6440 9.3237 9999
20.1188 -1.6448 9.3283 9999
30.1782 -1.6452 9.3303 9999
40.2376 -1.6449 9.3286 9999
50.2970 -1.6439 9.3232 9999
60.3564 -1.6431 9.3184 9999
70.4158 -1.6431 9.3182 9999
80.4752 -1.6437 9.3217 9999
90.5347 -1.6443 9.3254 9999
100.5941 -1.6451 9.3298 9999
110.6535 -1.6467 9.3390 9999
120.7129 -1.6491 9.3525 9999
130.7723 -1.6500 9.3579 9999
140.8317 -1.6479 9.3459 9999
150.8911 -1.6449 9.3285 9999
160.9505 -1.6436 9.3214 9999
171.0099 -1.6435 9.3205 9999
181.0693 -1.6427 9.3160 9999
191.1287 -1.6415 9.3095 9999
201.1881 -1.6406 9.3042 9999
211.2475 -1.6396 9.2987 9999
221.3069 -1.6381 9.2904 9999
231.3663 -1.6363 9.2801 9999
241.4257 -1.6348 9.2716 9999
251.4851 -1.6336 9.2643 9999
261.5446 -1.6317 9.2538 9999
271.6040 -1.6289 9.2378 9999
281.6634 -1.6253 9.2174 9999
291.7228 -1.6210 9.1929 9999
301.7822 -1.6158 9.1634 9999
311.8416 -1.6108 9.1355 9999
321.9010 -1.6081 9.1202 9999
331.9604 -1.6076 9.1174 9999
342.0198 -1.6080 9.1195 9999
352.0792 -1.6081 9.1200 9999
362.1386 -1.6087 9.1234 9999
372.1980 -1.6097 9.1290 9999
382.2574 -1.6104 9.1330 9999
392.3168 -1.6112 9.1373 9999
402.3762 -1.6124 9.1446 9999
412.4356 -1.6134 9.1503 9999
422.4950 -1.6131 9.1486 9999
432.5545 -1.6128 9.1466 9999
442.6139 -1.6138 9.1521 9999
452.6733 -1.6163 9.1665 9999
462.7327 -1.6199 9.1869 9999
472.7921 -1.6234 9.2067 9999
482.8515 -1.6257 9.2199 9999
492.9109 -1.6270 9.2270 9999
502.9703 -1.6277 9.2310 9999
513.0297 -1.6279 9.2324 9999
523.0891 -1.6281 9.2333 9999
533.1485 -1.6288 9.2374 9999
543.2079 -1.6303 9.2461 9999
553.2673 -1.6321 9.2559 9999
563.3267 -1.6332 9.2623 9999
573.3861 -1.6335 9.2640 9999
583.4455 -1.6333 9.2631 9999
593.5050 -1.6332 9.2623 9999
603.5644 -1.6332 9.2622 9999
613.6238 -1.6330 9.2613 9999
623.6832 -1.6328 9.2600 9999
633.7426 -1.6332 9.2625 9999
643.8020 -1.6347 9.2706 9999
653.8614 -1.6362 9.2793 9999
663.9208 -1.6369 9.2834 9999
673.9802 -1.6375 9.2866 9999
684.0396 -1.6384 9.2919 9999
694.0990 -1.6392 9.2962 9999
704.1584 -1.6394 9.2977 9999
714.2178 -1.6399 9.3003 9999
724.2772 -1.6411 9.3071 9999
734.3366 -1.6422 9.3133 9999
744.3960 -1.6418 9.3109 9999
754.4554 -1.6392 9.2962 9999
764.5149 -1.6355 9.2755 9999
774.5743 -1.6328 9.2603 9999
784.6337 -1.6323 9.2572 9999
794.6931 -1.6337 9.2650 9999
804.7525 -1.6361 9.2788 9999
814.8119 -1.6383 9.2912 9999
824.8713 -1.6390 9.2952 9999
834.9307 -1.6384 9.2918 9999
844.9901 -1.6375 9.2867 9999
855.0495 -1.6373 9.2854 9999
865.1089 -1.6384 9.2921 9999
875.1683 -1.6410 9.3064 9999
885.2277 -1.6435 9.3206 9999
895.2871 -1.6443 9.3253 9999
905.3465 -1.6437 9.3219 9999
915.4059 -1.6438 9.3223 9999
925.4653 -1.6452 9.3305 9999
935.5248 -1.6462 9.3362 9999
945.5842 -1.6456 9.3324 9999
955.6436 -1.6441 9.3242 9999
965.7030 -1.6434 9.3201 9999
975.7624 -1.6431 9.3185 9999
985.8218 -1.6418 9.3111 9999
995.8812 -1.6392 9.2966 9999
1005.9406 -1.6371 9.2846 9999
1016.0000 -1.6370 9.2840 9999
