-311.8416 -1.5036 8.5273 9999
-301.7822 -1.5000 8.5070 9999
-291.7228 -1.4981 8.4963 9999
-281.6634 -1.4976 8.4932 9999
-271.6040 -1.4974 8.4923 9999
-261.5446 -1.4971 8.4902 9999
-251.4851 -1.4969 8.4894 9999
-241.4257 -1.4968 8.4887 9999
-231.3663 -1.4952 8.4799 9999
-221.3069 -1.4912 8.4571 9999
-211.2475 -1.4876 8.4365 9999
-201.1881 -1.4854 8.4244 9999
-191.1287 -1.4837 8.4142 9999
-181.0693 -1.4814 8.4014 9999
-171.0099 -1.4787 8.3862 9999
-160.9505 -1.4753 8.3671 9999
-150.8911 -1.4713 8.3444 9999
-140.8317 -1.4676 8.3231 9999
-130.7723 -1.4654 8.3108 9999
-120.7129 -1.4628 8.2961 9999
-110.6535 -1.4584 8.2707 9999
-100.5941 -1.4524 8.2368 9999
-90.5347 -1.4435 8.1862 9999
-80.4752 -1.4294 8.1067 9999
-70.4158 -1.4110 8.0022 9999
-60.3564 -1.3895 7.8802 9999
-50.2970 -1.3655 7.7444 9999
-40.2376 -1.3435 7.6195 9999
-30.1782 -1.3349 7.5705 9999
-20.1188 -1.3639 7.7352 9999
-10.0594 -1.4201 8.0540 9999
0.0000 -1.4411 8.1728 9999
10.0594 -1.3487 7.6488 9999
20.1188 -1.2347 7.0022 9999
30.1782 -1.1351 6.4378 9999
40.2376 -1.0596 6.0092 9999
50.2970 -1.0201 5.7852 9999
60.3564 -1.0056 5.7032 9999
70.4158 -0.9992 5.6665 9999
80.4752 -1.0015 5.6797 9999
90.5347 -1.0139 5.7499 9999
100.5941 -1.0481 5.9439 9999
110.6535 -1.0884 6.1724 9999
120.7129 -1.1295 6.4055 9999
130.7723 -1.1693 6.6316 9999
140.8317 -1.2094 6.8591 9999
150.8911 -1.2501 7.0894 9999
160.9505 -1.2884 7.3068 9999
171.0099 -1.3233 7.5048 9999
181.0693 -1.3531 7.6735 9999
191.1287 -1.3764 7.8059 9999
201.1881 -1.3978 7.9274 9999
211.2475 -1.4198 8.0519 9999
221.3069 -1.4423 8.1796 9999
231.3663 -1.4625 8.2944 9999
241.4257 -1.4774 8.3790 9999
251.4851 -1.4890 8.4447 9999
261.5446 -1.4986 8.4988 9999
271.6040 -1.5062 8.5423 9999
281.6634 -1.5099 8.5631 9999
291.7228 -1.5139 8.5860 9999
301.7822 -1.5192 8.6157 9999
311.8416 -1.5250 8.6490 9999
321.9010 -1.5317 8.6870 9999
331.9604 -1.5389 8.7276 9999
342.0198 -1.5453 8.7639 9999
352.0792 -1.5517 8.8001 9999
362.1386 -1.5580 8.8361 9999
372.1980 -1.5631 8.8651 9999
382.2574 -1.5677 8.8909 9999
392.3168 -1.5720 8.9155 9999
402.3762 -1.5761 8.9384 9999
412.4356 -1.5801 8.9612 9999
422.4950 -1.5834 8.9796 9999
432.5545 -1.5862 8.9960 9999
442.6139 -1.5877 9.0046 9999
452.6733 -1.5884 9.0084 9999
462.7327 -1.5906 9.0206 9999
472.7921 -1.5954 9.0479 9999
482.8515 -1.6008 9.0788 9999
492.9109 -1.6047 9.1006 9999
502.9703 -1.6065 9.1108 9999
513.0297 -1.6052 9.1034 9999
523.0891 -1.6025 9.0881 9999
533.1485 -1.6000 9.0743 9999
543.2079 -1.5982 9.0637 9999
553.2673 -1.5944 9.0421 9999
563.3267 -1.5876 9.0036 9999
573.3861 -1.5803 8.9622 9999
583.4455 -1.5744 8.9286 9999
593.5050 -1.5699 8.9032 9999
603.5644 -1.5657 8.8794 9999
613.6238 -1.5612 8.8542 9999
623.6832 -1.5567 8.8282 9999
633.7426 -1.5525 8.8047 9999
643.8020 -1.5493 8.7867 9999
653.8614 -1.5471 8.7739 9999
663.9208 -1.5444 8.7588 9999
673.9802 -1.5405 8.7366 9999
684.0396 -1.5358 8.7102 9999
694.0990 -1.5315 8.6856 9999
704.1584 -1.5284 8.6677 9999
714.2178 -1.5258 8.6532 9999
724.2772 -1.5230 8.6374 9999
734.3366 -1.5200 8.6206 9999
744.3960 -1.5177 8.6074 9999
754.4554 -1.5169 8.6029 9999
764.5149 -1.5179 8.6082 9999
774.5743 -1.5201 8.6209 9999
784.6337 -1.5215 8.6288 9999
794.6931 -1.5207 8.6241 9999
804.7525 -1.5178 8.6076 9999
814.8119 -1.5142 8.5877 9999
824.8713 -1.5119 8.5747 9999
834.9307 -1.5115 8.5719 9999
844.9901 -1.5125 8.5779 9999
855.0495 -1.5137 8.5845 9999
865.1089 -1.5132 8.5818 9999
875.1683 -1.5108 8.5683 9999
885.2277 -1.5088 8.5567 9999
895.2871 -1.5075 8.5495 9999
905.3465 -1.5060 8.5410 9999
915.4059 -1.5046 8.5328 9999
925.4653 -1.5050 8.5354 9999
935.5248 -1.5061 8.5418 9999
945.5842 -1.5049 8.5345 9999
955.6436 -1.5009 8.5123 9999
965.7030 -1.4976 8.4933 9999
975.7624 -1.4961 8.4849 9999
985.8218 -1.4946 8.4765 9999
995.8812 -1.4918 8.4603 9999
1005.9406 -1.4884 8.4409 9999
1016.0000 -1.4851 8.4226 9999
