-150.8911 -1.6370 9.2841 9999
-140.8317 -1.6351 9.2732 9999
-130.7723 -1.6312 9.2508 9999
-120.7129 -1.6255 9.2187 9999
-110.6535 -1.6172 9.1716 9999
-100.5941 -1.6060 9.1079 9999
-90.5347 -1.5925 9.0316 9999
-80.4752 -1.5771 8.9443 9999
-70.4158 -1.5592 8.8425 9999
-60.3564 -1.5373 8.7183 9999
-50.2970 -1.5111 8.5701 9999
-40.2376 -1.4854 8.4243 9999
-30.1782 -1.4721 8.3486 9999
-20.1188 -1.4922 8.4629 9999
-10.0594 -1.5399 8.7329 9999
0.0000 -1.5449 8.7613 9999
10.0594 -1.4658 8.3128 9999
20.1188 -1.3602 7.7140 9999
30.1782 -1.2655 7.1770 9999
40.2376 -1.1951 6.7775 9999
50.2970 -1.1493 6.5178 9999
60.3564 -1.1227 6.3674 9999
70.4158 -1.1115 6.3038 9999
80.4752 -1.1115 6.3038 9999
90.5347 -1.1158 6.3278 9999
100.5941 -1.1250 6.3800 9999
110.6535 -1.1399 6.4647 9999
120.7129 -1.1601 6.5795 9999
130.7723 -1.1850 6.7203 9999
140.8317 -1.2145 6.8877 9999
150.8911 -1.2485 7.0804 9999
160.9505 -1.2800 7.2592 9999
171.0099 -1.3095 7.4263 9999
181.0693 -1.3388 7.5925 9999
191.1287 -1.3688 7.7626 9999
201.1881 -1.3972 7.9237 9999
211.2475 -1.4211 8.0596 9999
221.3069 -1.4403 8.1682 9999
231.3663 -1.4573 8.2648 9999
241.4257 -1.4730 8.3540 9999
251.4851 -1.4872 8.4342 9999
261.5446 -1.5000 8.5068 9999
271.6040 -1.5116 8.5727 9999
281.6634 -1.5213 8.6277 9999
291.7228 -1.5291 8.6717 9999
301.7822 -1.5349 8.7050 9999
311.8416 -1.5395 8.7312 9999
321.9010 -1.5438 8.7552 9999
331.9604 -1.5486 8.7825 9999
342.0198 -1.5540 8.8134 9999
352.0792 -1.5591 8.8419 9999
362.1386 -1.5630 8.8644 9999
372.1980 -1.5662 8.8825 9999
382.2574 -1.5690 8.8981 9999
392.3168 -1.5711 8.9104 9999
402.3762 -1.5733 8.9227 9999
412.4356 -1.5764 8.9400 9999
422.4950 -1.5806 8.9643 9999
432.5545 -1.5865 8.9975 9999
442.6139 -1.5918 9.0276 9999
452.6733 -1.5970 9.0570 9999
462.7327 -1.6025 9.0882 9999
472.7921 -1.6082 9.1205 9999
482.8515 -1.6138 9.1526 9999
492.9109 -1.6177 9.1744 9999
502.9703 -1.6170 9.1707 9999
513.0297 -1.6145 9.1565 9999
523.0891 -1.6141 9.1538 9999
533.1485 -1.6171 9.1709 9999
543.2079 -1.6211 9.1938 9999
553.2673 -1.6241 9.2105 9999
563.3267 -1.6261 9.2219 9999
573.3861 -1.6266 9.2250 9999
583.4455 -1.6256 9.2193 9999
593.5050 -1.6232 9.2059 9999
603.5644 -1.6202 9.1884 9999
613.6238 -1.6172 9.1718 9999
623.6832 -1.6154 9.1612 9999
633.7426 -1.6146 9.1569 9999
643.8020 -1.6139 9.1531 9999
653.8614 -1.6127 9.1458 9999
663.9208 -1.6112 9.1377 9999
673.9802 -1.6101 9.1314 9999
684.0396 -1.6101 9.1312 9999
694.0990 -1.6113 9.1381 9999
704.1584 -1.6131 9.1483 9999
714.2178 -1.6143 9.1550 9999
724.2772 -1.6141 9.1538 9999
734.3366 -1.6129 9.1470 9999
744.3960 -1.6122 9.1434 9999
754.4554 -1.6129 9.1475 9999
764.5149 -1.6139 9.1528 9999
774.5743 -1.6146 9.1571 9999
784.6337 -1.6162 9.1658 9999
794.6931 -1.6189 9.1812 9999
804.7525 -1.6217 9.1971 9999
814.8119 -1.6228 9.2036 9999
824.8713 -1.6222 9.1999 9999
834.9307 -1.6205 9.1901 9999
844.9901 -1.6176 9.1739 9999
855.0495 -1.6150 9.1593 9999
865.1089 -1.6157 9.1631 9999
875.1683 -1.6198 9.1862 9999
885.2277 -1.6252 9.2167 9999
895.2871 -1.6300 9.2441 9999
905.3465 -1.6341 9.2676 9999
915.4059 -1.6376 9.2875 9999
925.4653 -1.6402 9.3019 9999
935.5248 -1.6424 9.3143 9999
945.5842 -1.6454 9.3317 9999
955.6436 -1.6486 9.3496 9999
965.7030 -1.6507 9.3617 9999
975.7624 -1.6522 9.3703 9999
985.8218 -1.6534 9.3768 9999
995.8812 -1.6534 9.3768 9999
1005.9406 -1.6520 9.3690 9999
1016.0000 -1.6509 9.3625 9999
