171.0099 -1.7491 9.9197 9999
181.0693 -1.7480 9.9134 9999
191.1287 -1.7485 9.9162 9999
201.1881 -1.7506 9.9282 9999
211.2475 -1.7524 9.9384 9999
221.3069 -1.7520 9.9362 9999
231.3663 -1.7501 9.9254 9999
241.4257 -1.7493 9.9209 9999
251.4851 -1.7506 9.9284 9999
261.5446 -1.7527 9.9401 9999
271.6040 -1.7545 9.9502 9999
281.6634 -1.7560 9.9590 9999
291.7228 -1.7574 9.9667 9999
301.7822 -1.7586 9.9734 9999
311.8416 -1.7592 9.9772 9999
321.9010 -1.7591 9.9762 9999
331.9604 -1.7584 9.9725 9999
342.0198 -1.7580 9.9702 9999
352.0792 -1.7589 9.9751 9999
362.1386 -1.7611 9.9876 9999
372.1980 -1.7644 10.0063 9999
382.2574 -1.7688 10.0312 9999
392.3168 -1.7740 10.0608 9999
402.3762 -1.7792 10.0905 9999
412.4356 -1.7834 10.1141 9999
422.4950 -1.7854 10.1257 9999
432.5545 -1.7856 10.1267 9999
442.6139 -1.7850 10.1232 9999
452.6733 -1.7840 10.1178 9999
462.7327 -1.7827 10.1100 9999
472.7921 -1.7809 10.0997 9999
482.8515 -1.7789 10.0884 9999
492.9109 -1.7769 10.0772 9999
502.9703 -1.7748 10.0655 9999
513.0297 -1.7728 10.0543 9999
523.0891 -1.7711 10.0442 9999
533.1485 -1.7698 10.0369 9999
543.2079 -1.7687 10.0307 9999
553.2673 -1.7671 10.0215 9999
563.3267 -1.7653 10.0117 9999
573.3861 -1.7645 10.0071 9999
583.4455 -1.7643 10.0061 9999
593.5050 -1.7639 10.0035 9999
603.5644 -1.7626 9.9964 9999
613.6238 -1.7611 9.9876 9999
623.6832 -1.7599 9.9810 9999
633.7426 -1.7592 9.9772 9999
643.8020 -1.7590 9.9756 9999
653.8614 -1.7596 9.9790 9999
663.9208 -1.7615 9.9902 9999
673.9802 -1.7645 10.0072 9999
684.0396 -1.7674 10.0232 9999
694.0990 -1.7690 10.0324 9999
704.1584 -1.7696 10.0360 9999
714.2178 -1.7698 10.0369 9999
724.2772 -1.7693 10.0342 9999
734.3366 -1.7689 10.0321 9999
744.3960 -1.7694 10.0347 9999
754.4554 -1.7705 10.0407 9999
764.5149 -1.7717 10.0481 9999
774.5743 -1.7736 10.0587 9999
784.6337 -1.7762 10.0735 9999
794.6931 -1.7785 10.0866 9999
804.7525 -1.7791 10.0899 9999
814.8119 -1.7778 10.0825 9999
824.8713 -1.7763 10.0738 9999
834.9307 -1.7762 10.0732 9999
844.9901 -1.7773 10.0797 9999
855.0495 -1.7784 10.0860 9999
865.1089 -1.7785 10.0866 9999
875.1683 -1.7780 10.0837 9999
885.2277 -1.7778 10.0825 9999
895.2871 -1.7774 10.0802 9999
905.3465 -1.7761 10.0730 9999
915.4059 -1.7743 10.0624 9999
925.4653 -1.7728 10.0541 9999
935.5248 -1.7722 10.0508 9999
945.5842 -1.7713 10.0454 9999
955.6436 -1.7675 10.0238 9999
965.7030 -1.7619 9.9922 9999
975.7624 -1.7574 9.9665 9999
985.8218 -1.7556 9.9568 9999
995.8812 -1.7560 9.9587 9999
1005.9406 -1.7566 9.9620 9999
1016.0000 -1.7556 9.9565 9999
