-110.6535 -1.5082 8.5532 9999
-100.5941 -1.5020 8.5185 9999
-90.5347 -1.4928 8.4662 9999
-80.4752 -1.4805 8.3963 9999
-70.4158 -1.4652 8.3094 9999
-60.3564 -1.4467 8.2046 9999
-50.2970 -1.4250 8.0818 9999
-40.2376 -1.4037 7.9606 9999
-30.1782 -1.3945 7.9085 9999
-20.1188 -1.4160 8.0307 9999
-10.0594 -1.4515 8.2320 9999
0.0000 -1.4471 8.2069 9999
10.0594 -1.3875 7.8687 9999
20.1188 -1.3014 7.3805 9999
30.1782 -1.2170 6.9018 9999
40.2376 -1.1574 6.5637 9999
50.2970 -1.1205 6.3549 9999
60.3564 -1.0980 6.2272 9999
70.4158 -1.0855 6.1561 9999
80.4752 -1.0825 6.1391 9999
90.5347 -1.0885 6.1730 9999
100.5941 -1.1007 6.2423 9999
110.6535 -1.1165 6.3319 9999
120.7129 -1.1350 6.4369 9999
130.7723 -1.1567 6.5602 9999
140.8317 -1.1812 6.6991 9999
150.8911 -1.2054 6.8363 9999
160.9505 -1.2288 6.9687 9999
171.0099 -1.2512 7.0961 9999
181.0693 -1.2732 7.2208 9999
191.1287 -1.2945 7.3416 9999
201.1881 -1.3138 7.4510 9999
211.2475 -1.3303 7.5444 9999
221.3069 -1.3450 7.6279 9999
231.3663 -1.3601 7.7137 9999
241.4257 -1.3752 7.7994 9999
251.4851 -1.3891 7.8781 9999
261.5446 -1.4015 7.9482 9999
271.6040 -1.4124 8.0100 9999
281.6634 -1.4225 8.0676 9999
291.7228 -1.4326 8.1246 9999
301.7822 -1.4417 8.1764 9999
311.8416 -1.4499 8.2229 9999
321.9010 -1.4587 8.2728 9999
331.9604 -1.4682 8.3264 9999
342.0198 -1.4763 8.3728 9999
352.0792 -1.4821 8.4053 9999
362.1386 -1.4860 8.4273 9999
372.1980 -1.4900 8.4499 9999
382.2574 -1.4957 8.4823 9999
392.3168 -1.5030 8.5242 9999
402.3762 -1.5111 8.5701 9999
412.4356 -1.5196 8.6180 9999
422.4950 -1.5270 8.6600 9999
432.5545 -1.5326 8.6917 9999
442.6139 -1.5361 8.7118 9999
452.6733 -1.5384 8.7244 9999
462.7327 -1.5402 8.7348 9999
472.7921 -1.5426 8.7486 9999
482.8515 -1.5461 8.7684 9999
492.9109 -1.5502 8.7917 9999
502.9703 -1.5545 8.8162 9999
513.0297 -1.5583 8.8376 9999
523.0891 -1.5605 8.8502 9999
533.1485 -1.5621 8.8588 9999
543.2079 -1.5638 8.8689 9999
553.2673 -1.5660 8.8812 9999
563.3267 -1.5682 8.8938 9999
573.3861 -1.5693 8.9002 9999
583.4455 -1.5684 8.8947 9999
593.5050 -1.5664 8.8833 9999
603.5644 -1.5646 8.8732 9999
613.6238 -1.5626 8.8620 9999
623.6832 -1.5616 8.8561 9999
633.7426 -1.5614 8.8551 9999
643.8020 -1.5604 8.8496 9999
653.8614 -1.5578 8.8348 9999
663.9208 -1.5546 8.8166 9999
673.9802 -1.5519 8.8015 9999
684.0396 -1.5506 8.7939 9999
694.0990 -1.5509 8.7955 9999
704.1584 -1.5516 8.7995 9999
714.2178 -1.5511 8.7968 9999
724.2772 -1.5484 8.7812 9999
734.3366 -1.5450 8.7624 9999
744.3960 -1.5445 8.7593 9999
754.4554 -1.5472 8.7749 9999
764.5149 -1.5507 8.7945 9999
774.5743 -1.5530 8.8073 9999
784.6337 -1.5543 8.8151 9999
794.6931 -1.5556 8.8220 9999
804.7525 -1.5572 8.8314 9999
814.8119 -1.5595 8.8441 9999
824.8713 -1.5629 8.8637 9999
834.9307 -1.5676 8.8904 9999
844.9901 -1.5717 8.9134 9999
855.0495 -1.5741 8.9272 9999
865.1089 -1.5761 8.9386 9999
875.1683 -1.5781 8.9498 9999
885.2277 -1.5791 8.9555 9999
895.2871 -1.5774 8.9457 9999
905.3465 -1.5725 8.9180 9999
915.4059 -1.5666 8.8846 9999
925.4653 -1.5627 8.8624 9999
935.5248 -1.5620 8.8588 9999
945.5842 -1.5639 8.8691 9999
955.6436 -1.5666 8.8847 9999
965.7030 -1.5680 8.8923 9999
975.7624 -1.5659 8.8809 9999
985.8218 -1.5615 8.8554 9999
995.8812 -1.5573 8.8318 9999
1005.9406 -1.5556 8.8220 9999
1016.0000 -1.5552 8.8198 9999
