-211.2475 -1.6580 9.4028 9999
-201.1881 -1.6575 9.4001 9999
-191.1287 -1.6577 9.4015 9999
-181.0693 -1.6573 9.3992 9999
-171.0099 -1.6545 9.3833 9999
-160.9505 -1.6490 9.3521 9999
-150.8911 -1.6421 9.3130 9999
-140.8317 -1.6349 9.2721 9999
-130.7723 -1.6279 9.2322 9999
-120.7129 -1.6215 9.1960 9999
-110.6535 -1.6161 9.1652 9999
-100.5941 -1.6109 9.1360 9999
-90.5347 -1.6038 9.0957 9999
-80.4752 -1.5923 9.0305 9999
-70.4158 -1.5757 8.9362 9999
-60.3564 -1.5548 8.8176 9999
-50.2970 -1.5311 8.6831 9999
-40.2376 -1.5077 8.5503 9999
-30.1782 -1.4959 8.4838 9999
-20.1188 -1.5107 8.5679 9999
-10.0594 -1.5357 8.7093 9999
0.0000 -1.5214 8.6285 9999
10.0594 -1.4497 8.2217 9999
20.1188 -1.3514 7.6642 9999
30.1782 -1.2594 7.1424 9999
40.2376 -1.1987 6.7980 9999
50.2970 -1.1676 6.6218 9999
60.3564 -1.1500 6.5218 9999
70.4158 -1.1410 6.4711 9999
80.4752 -1.1385 6.4569 9999
90.5347 -1.1428 6.4812 9999
100.5941 -1.1551 6.5507 9999
110.6535 -1.1750 6.6638 9999
120.7129 -1.2009 6.8108 9999
130.7723 -1.2329 6.9923 9999
140.8317 -1.2638 7.1676 9999
150.8911 -1.2920 7.3273 9999
160.9505 -1.3183 7.4767 9999
171.0099 -1.3444 7.6245 9999
181.0693 -1.3705 7.7728 9999
191.1287 -1.3952 7.9123 9999
201.1881 -1.4165 8.0334 9999
211.2475 -1.4353 8.1397 9999
221.3069 -1.4529 8.2396 9999
231.3663 -1.4694 8.3332 9999
241.4257 -1.4845 8.4188 9999
251.4851 -1.4980 8.4954 9999
261.5446 -1.5099 8.5632 9999
271.6040 -1.5213 8.6277 9999
281.6634 -1.5330 8.6942 9999
291.7228 -1.5446 8.7596 9999
301.7822 -1.5550 8.8190 9999
311.8416 -1.5652 8.8767 9999
321.9010 -1.5741 8.9270 9999
331.9604 -1.5809 8.9655 9999
342.0198 -1.5859 8.9939 9999
352.0792 -1.5902 9.0184 9999
362.1386 -1.5950 9.0457 9999
372.1980 -1.6010 9.0799 9999
382.2574 -1.6077 9.1178 9999
392.3168 -1.6128 9.1467 9999
402.3762 -1.6154 9.1617 9999
412.4356 -1.6167 9.1689 9999
422.4950 -1.6189 9.1811 9999
432.5545 -1.6227 9.2028 9999
442.6139 -1.6275 9.2298 9999
452.6733 -1.6320 9.2556 9999
462.7327 -1.6359 9.2779 9999
472.7921 -1.6394 9.2973 9999
482.8515 -1.6430 9.3179 9999
492.9109 -1.6465 9.3375 9999
502.9703 -1.6487 9.3504 9999
513.0297 -1.6498 9.3566 9999
523.0891 -1.6512 9.3646 9999
533.1485 -1.6535 9.3773 9999
543.2079 -1.6547 9.3844 9999
553.2673 -1.6535 9.3772 9999
563.3267 -1.6516 9.3666 9999
573.3861 -1.6519 9.3685 9999
583.4455 -1.6540 9.3804 9999
593.5050 -1.6563 9.3934 9999
603.5644 -1.6583 9.4049 9999
613.6238 -1.6602 9.4155 9999
623.6832 -1.6616 9.4236 9999
633.7426 -1.6617 9.4237 9999
643.8020 -1.6595 9.4115 9999
653.8614 -1.6568 9.3961 9999
663.9208 -1.6551 9.3863 9999
673.9802 -1.6539 9.3797 9999
684.0396 -1.6523 9.3708 9999
694.0990 -1.6509 9.3628 9999
704.1584 -1.6504 9.3600 9999
714.2178 -1.6499 9.3573 9999
724.2772 -1.6482 9.3476 9999
734.3366 -1.6454 9.3315 9999
744.3960 -1.6426 9.3159 9999
754.4554 -1.6410 9.3064 9999
764.5149 -1.6404 9.3031 9999
774.5743 -1.6397 9.2994 9999
784.6337 -1.6380 9.2894 9999
794.6931 -1.6351 9.2731 9999
804.7525 -1.6313 9.2516 9999
814.8119 -1.6271 9.2277 9999
824.8713 -1.6244 9.2125 9999
834.9307 -1.6235 9.2071 9999
844.9901 -1.6223 9.2003 9999
855.0495 -1.6188 9.1809 9999
865.1089 -1.6136 9.1513 9999
875.1683 -1.6088 9.1239 9999
885.2277 -1.6060 9.1083 9999
895.2871 -1.6051 9.1030 9999
905.3465 -1.6042 9.0981 9999
915.4059 -1.6027 9.0894 9999
925.4653 -1.5997 9.0722 9999
935.5248 -1.5947 9.0438 9999
945.5842 -1.5886 9.0093 9999
955.6436 -1.5832 8.9787 9999
965.7030 -1.5796 8.9584 9999
975.7624 -1.5778 8.9482 9999
985.8218 -1.5767 8.9419 9999
995.8812 -1.5750 8.9320 9999
1005.9406 -1.5716 8.9128 9999
1016.0000 -1.5668 8.8859 9999
