-211.2475 -1.7369 9.8505 9999
-201.1881 -1.7383 9.8583 9999
-191.1287 -1.7384 9.8589 9999
-181.0693 -1.7370 9.8509 9999
-171.0099 -1.7352 9.8409 9999
-160.9505 -1.7343 9.8357 9999
-150.8911 -1.7340 9.8338 9999
-140.8317 -1.7339 9.8332 9999
-130.7723 -1.7342 9.8350 9999
-120.7129 -1.7348 9.8384 9999
-110.6535 -1.7354 9.8419 9999
-100.5941 -1.7361 9.8458 9999
-90.5347 -1.7369 9.8504 9999
-80.4752 -1.7375 9.8538 9999
-70.4158 -1.7374 9.8535 9999
-60.3564 -1.7373 9.8527 9999
-50.2970 -1.7380 9.8568 9999
-40.2376 -1.7393 9.8641 9999
-30.1782 -1.7408 9.8727 9999
-20.1188 -1.7429 9.8843 9999
-10.0594 -1.7450 9.8965 9999
0.0000 -1.7458 9.9011 9999
10.0594 -1.7454 9.8985 9999
20.1188 -1.7452 9.8976 9999
30.1782 -1.7463 9.9037 9999
40.2376 -1.7481 9.9138 9999
50.2970 -1.7491 9.9197 9999
60.3564 -1.7487 9.9171 9999
70.4158 -1.7470 9.9077 9999
80.4752 -1.7451 9.8970 9999
90.5347 -1.7440 9.8907 9999
100.5941 -1.7436 9.8883 9999
110.6535 -1.7436 9.8882 9999
120.7129 -1.7437 9.8892 9999
130.7723 -1.7436 9.8883 9999
140.8317 -1.7424 9.8815 9999
150.8911 -1.7399 9.8673 9999
160.9505 -1.7366 9.8490 9999
171.0099 -1.7339 9.8332 9999
181.0693 -1.7328 9.8272 9999
191.1287 -1.7333 9.8302 9999
201.1881 -1.7341 9.8348 9999
211.2475 -1.7342 9.8349 9999
221.3069 -1.7330 9.8286 9999
231.3663 -1.7316 9.8205 9999
241.4257 -1.7308 9.8160 9999
251.4851 -1.7303 9.8132 9999
261.5446 -1.7293 9.8072 9999
271.6040 -1.7275 9.7974 9999
281.6634 -1.7256 9.7863 9999
291.7228 -1.7242 9.7784 9999
301.7822 -1.7237 9.7753 9999
311.8416 -1.7235 9.7744 9999
321.9010 -1.7226 9.7693 9999
331.9604 -1.7210 9.7601 9999
342.0198 -1.7197 9.7530 9999
352.0792 -1.7188 9.7476 9999
362.1386 -1.7172 9.7388 9999
372.1980 -1.7154 9.7284 9999
382.2574 -1.7149 9.7259 9999
392.3168 -1.7156 9.7294 9999
402.3762 -1.7154 9.7285 9999
412.4356 -1.7134 9.7170 9999
422.4950 -1.7101 9.6986 9999
432.5545 -1.7082 9.6876 9999
442.6139 -1.7073 9.6828 9999
452.6733 -1.7070 9.6811 9999
462.7327 -1.7073 9.6825 9999
472.7921 -1.7082 9.6878 9999
482.8515 -1.7087 9.6907 9999
492.9109 -1.7077 9.6850 9999
502.9703 -1.7059 9.6747 9999
513.0297 -1.7035 9.6613 9999
523.0891 -1.7011 9.6476 9999
533.1485 -1.6989 9.6348 9999
543.2079 -1.6974 9.6266 9999
553.2673 -1.6976 9.6275 9999
563.3267 -1.6988 9.6346 9999
573.3861 -1.6994 9.6379 9999
583.4455 -1.6982 9.6307 9999
593.5050 -1.6971 9.6245 9999
603.5644 -1.6977 9.6282 9999
613.6238 -1.6996 9.6391 9999
623.6832 -1.7016 9.6504 9999
633.7426 -1.7031 9.6586 9999
643.8020 -1.7039 9.6635 9999
653.8614 -1.7041 9.6644 9999
663.9208 -1.7040 9.6637 9999
673.9802 -1.7043 9.6655 9999
684.0396 -1.7054 9.6719 9999
694.0990 -1.7071 9.6816 9999
704.1584 -1.7087 9.6904 9999
714.2178 -1.7092 9.6934 9999
724.2772 -1.7092 9.6932 9999
734.3366 -1.7095 9.6951 9999
744.3960 -1.7103 9.6997 9999
754.4554 -1.7106 9.7012 9999
764.5149 -1.7094 9.6946 9999
774.5743 -1.7077 9.6850 9999
784.6337 -1.7078 9.6852 9999
794.6931 -1.7092 9.6934 9999
804.7525 -1.7095 9.6951 9999
814.8119 -1.7075 9.6838 9999
824.8713 -1.7045 9.6666 9999
834.9307 -1.7030 9.6583 9999
844.9901 -1.7041 9.6646 9999
855.0495 -1.7060 9.6752 9999
865.1089 -1.7065 9.6783 9999
875.1683 -1.7054 9.6718 9999
885.2277 -1.7032 9.6594 9999
895.2871 -1.7007 9.6454 9999
905.3465 -1.6989 9.6348 9999
915.4059 -1.6988 9.6344 9999
925.4653 -1.7005 9.6440 9999
935.5248 -1.7018 9.6516 9999
945.5842 -1.7013 9.6484 9999
955.6436 -1.6995 9.6384 9999
965.7030 -1.6982 9.6311 9999
975.7624 -1.6983 9.6316 9999
985.8218 -1.6994 9.6377 9999
995.8812 -1.7004 9.6433 9999
1005.9406 -1.7004 9.6433 9999
1016.0000 -1.6999 9.6407 9999
