-221.3069 -1.6913 9.5916 9999
-211.2475 -1.6927 9.5999 9999
-201.1881 -1.6935 9.6045 9999
-191.1287 -1.6942 9.6082 9999
-181.0693 -1.6945 9.6099 9999
-171.0099 -1.6941 9.6079 9999
-160.9505 -1.6937 9.6054 9999
-150.8911 -1.6939 9.6064 9999
-140.8317 -1.6948 9.6119 9999
-130.7723 -1.6959 9.6182 9999
-120.7129 -1.6965 9.6211 9999
-110.6535 -1.6958 9.6176 9999
-100.5941 -1.6943 9.6088 9999
-90.5347 -1.6926 9.5990 9999
-80.4752 -1.6909 9.5895 9999
-70.4158 -1.6887 9.5770 9999
-60.3564 -1.6861 9.5625 9999
-50.2970 -1.6835 9.5478 9999
-40.2376 -1.6819 9.5383 9999
-30.1782 -1.6812 9.5347 9999
-20.1188 -1.6810 9.5336 9999
-10.0594 -1.6815 9.5362 9999
0.0000 -1.6821 9.5395 9999
10.0594 -1.6819 9.5384 9999
20.1188 -1.6802 9.5286 9999
30.1782 -1.6776 9.5143 9999
40.2376 -1.6757 9.5032 9999
50.2970 -1.6756 9.5026 9999
60.3564 -1.6757 9.5033 9999
70.4158 -1.6748 9.4981 9999
80.4752 -1.6727 9.4865 9999
90.5347 -1.6708 9.4758 9999
100.5941 -1.6705 9.4738 9999
110.6535 -1.6726 9.4858 9999
120.7129 -1.6749 9.4989 9999
130.7723 -1.6765 9.5079 9999
140.8317 -1.6776 9.5143 9999
150.8911 -1.6785 9.5195 9999
160.9505 -1.6793 9.5236 9999
171.0099 -1.6802 9.5288 9999
181.0693 -1.6809 9.5326 9999
191.1287 -1.6817 9.5374 9999
201.1881 -1.6834 9.5468 9999
211.2475 -1.6858 9.5605 9999
221.3069 -1.6886 9.5762 9999
231.3663 -1.6910 9.5900 9999
241.4257 -1.6922 9.5968 9999
251.4851 -1.6921 9.5962 9999
261.5446 -1.6911 9.5906 9999
271.6040 -1.6899 9.5838 9999
281.6634 -1.6888 9.5774 9999
291.7228 -1.6875 9.5701 9999
301.7822 -1.6861 9.5623 9999
311.8416 -1.6854 9.5585 9999
321.9010 -1.6857 9.5602 9999
331.9604 -1.6859 9.5612 9999
342.0198 -1.6853 9.5579 9999
352.0792 -1.6849 9.5553 9999
362.1386 -1.6842 9.5517 9999
372.1980 -1.6829 9.5441 9999
382.2574 -1.6816 9.5371 9999
392.3168 -1.6811 9.5342 9999
402.3762 -1.6811 9.5339 9999
412.4356 -1.6811 9.5341 9999
422.4950 -1.6810 9.5336 9999
432.5545 -1.6810 9.5333 9999
442.6139 -1.6811 9.5342 9999
452.6733 -1.6807 9.5318 9999
462.7327 -1.6792 9.5234 9999
472.7921 -1.6781 9.5168 9999
482.8515 -1.6790 9.5222 9999
492.9109 -1.6819 9.5384 9999
502.9703 -1.6853 9.5579 9999
513.0297 -1.6877 9.5713 9999
523.0891 -1.6877 9.5715 9999
533.1485 -1.6861 9.5622 9999
543.2079 -1.6851 9.5565 9999
553.2673 -1.6848 9.5547 9999
563.3267 -1.6839 9.5499 9999
573.3861 -1.6821 9.5394 9999
583.4455 -1.6804 9.5298 9999
593.5050 -1.6802 9.5291 9999
603.5644 -1.6808 9.5325 9999
613.6238 -1.6800 9.5275 9999
623.6832 -1.6771 9.5115 9999
633.7426 -1.6735 9.4908 9999
643.8020 -1.6702 9.4722 9999
653.8614 -1.6674 9.4562 9999
663.9208 -1.6649 9.4421 9999
673.9802 -1.6629 9.4307 9999
684.0396 -1.6620 9.4259 9999
694.0990 -1.6619 9.4251 9999
704.1584 -1.6615 9.4229 9999
714.2178 -1.6606 9.4180 9999
724.2772 -1.6609 9.4196 9999
734.3366 -1.6624 9.4278 9999
744.3960 -1.6648 9.4414 9999
754.4554 -1.6678 9.4584 9999
764.5149 -1.6711 9.4771 9999
774.5743 -1.6742 9.4950 9999
784.6337 -1.6771 9.5113 9999
794.6931 -1.6800 9.5276 9999
804.7525 -1.6817 9.5372 9999
814.8119 -1.6818 9.5382 9999
824.8713 -1.6817 9.5374 9999
834.9307 -1.6828 9.5437 9999
844.9901 -1.6855 9.5589 9999
855.0495 -1.6880 9.5733 9999
865.1089 -1.6888 9.5775 9999
875.1683 -1.6878 9.5721 9999
885.2277 -1.6861 9.5624 9999
895.2871 -1.6844 9.5526 9999
905.3465 -1.6826 9.5424 9999
915.4059 -1.6797 9.5263 9999
925.4653 -1.6764 9.5075 9999
935.5248 -1.6744 9.4958 9999
945.5842 -1.6742 9.4949 9999
955.6436 -1.6747 9.4979 9999
965.7030 -1.6751 9.4999 9999
975.7624 -1.6757 9.5031 9999
985.8218 -1.6766 9.5083 9999
995.8812 -1.6773 9.5124 9999
1005.9406 -1.6776 9.5139 9999
1016.0000 -1.6775 9.5135 9999
