70.4158 -1.1578 6.5660 9999
80.4752 -1.1657 6.6108 9999
90.5347 -1.1762 6.6704 9999
100.5941 -1.1896 6.7466 9999
110.6535 -1.2083 6.8525 9999
120.7129 -1.2326 6.9907 9999
130.7723 -1.2617 7.1556 9999
140.8317 -1.2951 7.3449 9999
150.8911 -1.3320 7.5541 9999
160.9505 -1.3705 7.7722 9999
171.0099 -1.4086 7.9888 9999
181.0693 -1.4466 8.2043 9999
191.1287 -1.4818 8.4038 9999
201.1881 -1.5136 8.5842 9999
211.2475 -1.5421 8.7457 9999
221.3069 -1.5680 8.8928 9999
231.3663 -1.5917 9.0272 9999
241.4257 -1.6112 9.1377 9999
251.4851 -1.6263 9.2234 9999
261.5446 -1.6397 9.2993 9999
271.6040 -1.6514 9.3658 9999
281.6634 -1.6605 9.4171 9999
291.7228 -1.6666 9.4517 9999
301.7822 -1.6710 9.4767 9999
311.8416 -1.6736 9.4915 9999
321.9010 -1.6766 9.5085 9999
331.9604 -1.6789 9.5214 9999
342.0198 -1.6800 9.5278 9999
352.0792 -1.6808 9.5320 9999
362.1386 -1.6817 9.5372 9999
372.1980 -1.6832 9.5460 9999
382.2574 -1.6855 9.5588 9999
392.3168 -1.6878 9.5718 9999
402.3762 -1.6887 9.5768 9999
412.4356 -1.6881 9.5738 9999
422.4950 -1.6878 9.5718 9999
432.5545 -1.6883 9.5747 9999
442.6139 -1.6876 9.5709 9999
452.6733 -1.6845 9.5530 9999
462.7327 -1.6807 9.5318 9999
472.7921 -1.6790 9.5223 9999
482.8515 -1.6798 9.5268 9999
492.9109 -1.6813 9.5351 9999
502.9703 -1.6818 9.5378 9999
513.0297 -1.6803 9.5292 9999
523.0891 -1.6791 9.5226 9999
533.1485 -1.6783 9.5182 9999
543.2079 -1.6770 9.5107 9999
553.2673 -1.6756 9.5030 9999
563.3267 -1.6749 9.4991 9999
573.3861 -1.6742 9.4946 9999
583.4455 -1.6717 9.4808 9999
593.5050 -1.6684 9.4618 9999
603.5644 -1.6654 9.4447 9999
613.6238 -1.6642 9.4380 9999
623.6832 -1.6654 9.4451 9999
633.7426 -1.6670 9.4540 9999
643.8020 -1.6656 9.4462 9999
653.8614 -1.6616 9.4236 9999
663.9208 -1.6583 9.4046 9999
673.9802 -1.6568 9.3962 9999
684.0396 -1.6556 9.3893 9999
694.0990 -1.6527 9.3730 9999
704.1584 -1.6482 9.3476 9999
714.2178 -1.6444 9.3259 9999
724.2772 -1.6428 9.3168 9999
734.3366 -1.6428 9.3170 9999
744.3960 -1.6434 9.3200 9999
754.4554 -1.6433 9.3199 9999
764.5149 -1.6415 9.3096 9999
774.5743 -1.6373 9.2856 9999
784.6337 -1.6324 9.2576 9999
794.6931 -1.6292 9.2398 9999
804.7525 -1.6269 9.2266 9999
814.8119 -1.6236 9.2078 9999
824.8713 -1.6192 9.1830 9999
834.9307 -1.6146 9.1566 9999
844.9901 -1.6103 9.1326 9999
855.0495 -1.6068 9.1124 9999
865.1089 -1.6036 9.0945 9999
875.1683 -1.6002 9.0750 9999
885.2277 -1.5965 9.0541 9999
895.2871 -1.5941 9.0407 9999
905.3465 -1.5940 9.0399 9999
915.4059 -1.5950 9.0458 9999
925.4653 -1.5954 9.0481 9999
935.5248 -1.5942 9.0414 9999
945.5842 -1.5920 9.0288 9999
955.6436 -1.5903 9.0192 9999
965.7030 -1.5893 9.0133 9999
975.7624 -1.5880 9.0058 9999
985.8218 -1.5859 8.9944 9999
995.8812 -1.5842 8.9844 9999
1005.9406 -1.5835 8.9806 9999
1016.0000 -1.5839 8.9826 9999
