352.0792 -1.7360 9.8456 9999
362.1386 -1.7402 9.8690 9999
372.1980 -1.7442 9.8917 9999
382.2574 -1.7468 9.9066 9999
392.3168 -1.7480 9.9136 9999
402.3762 -1.7493 9.9207 9999
412.4356 -1.7514 9.9327 9999
422.4950 -1.7534 9.9442 9999
432.5545 -1.7535 9.9446 9999
442.6139 -1.7514 9.9325 9999
452.6733 -1.7486 9.9171 9999
462.7327 -1.7472 9.9086 9999
472.7921 -1.7476 9.9109 9999
482.8515 -1.7486 9.9165 9999
492.9109 -1.7488 9.9178 9999
502.9703 -1.7482 9.9145 9999
513.0297 -1.7480 9.9133 9999
523.0891 -1.7485 9.9162 9999
533.1485 -1.7490 9.9189 9999
543.2079 -1.7488 9.9179 9999
553.2673 -1.7476 9.9114 9999
563.3267 -1.7473 9.9093 9999
573.3861 -1.7480 9.9132 9999
583.4455 -1.7486 9.9165 9999
593.5050 -1.7478 9.9124 9999
603.5644 -1.7462 9.9029 9999
613.6238 -1.7450 9.8964 9999
623.6832 -1.7450 9.8966 9999
633.7426 -1.7461 9.9026 9999
643.8020 -1.7475 9.9107 9999
653.8614 -1.7492 9.9204 9999
663.9208 -1.7520 9.9363 9999
673.9802 -1.7558 9.9574 9999
684.0396 -1.7586 9.9733 9999
694.0990 -1.7602 9.9823 9999
704.1584 -1.7609 9.9865 9999
714.2178 -1.7618 9.9919 9999
724.2772 -1.7641 10.0048 9999
734.3366 -1.7673 10.0230 9999
744.3960 -1.7707 10.0423 9999
754.4554 -1.7738 10.0596 9999
764.5149 -1.7757 10.0704 9999
774.5743 -1.7764 10.0744 9999
784.6337 -1.7767 10.0760 9999
794.6931 -1.7772 10.0790 9999
804.7525 -1.7780 10.0836 9999
814.8119 -1.7791 10.0897 9999
824.8713 -1.7807 10.0991 9999
834.9307 -1.7832 10.1130 9999
844.9901 -1.7856 10.1266 9999
855.0495 -1.7871 10.1351 9999
865.1089 -1.7881 10.1406 9999
875.1683 -1.7894 10.1480 9999
885.2277 -1.7904 10.1540 9999
895.2871 -1.7898 10.1505 9999
905.3465 -1.7876 10.1382 9999
915.4059 -1.7865 10.1315 9999
925.4653 -1.7869 10.1338 9999
935.5248 -1.7884 10.1424 9999
945.5842 -1.7902 10.1525 9999
955.6436 -1.7909 10.1566 9999
965.7030 -1.7898 10.1502 9999
975.7624 -1.7882 10.1416 9999
985.8218 -1.7879 10.1395 9999
995.8812 -1.7886 10.1437 9999
1005.9406 -1.7894 10.1483 9999
1016.0000 -1.7895 10.1487 9999
