221.3069 -1.5408 8.7381 9999
231.3663 -1.5508 8.7950 9999
241.4257 -1.5602 8.8481 9999
251.4851 -1.5695 8.9011 9999
261.5446 -1.5772 8.9448 9999
271.6040 -1.5830 8.9779 9999
281.6634 -1.5880 9.0057 9999
291.7228 -1.5918 9.0275 9999
301.7822 -1.5943 9.0416 9999
311.8416 -1.5961 9.0522 9999
321.9010 -1.5990 9.0683 9999
331.9604 -1.6027 9.0894 9999
342.0198 -1.6073 9.1154 9999
352.0792 -1.6116 9.1400 9999
362.1386 -1.6147 9.1577 9999
372.1980 -1.6171 9.1712 9999
382.2574 -1.6192 9.1830 9999
392.3168 -1.6209 9.1927 9999
402.3762 -1.6229 9.2042 9999
412.4356 -1.6257 9.2198 9999
422.4950 -1.6276 9.2308 9999
432.5545 -1.6272 9.2284 9999
442.6139 -1.6261 9.2221 9999
452.6733 -1.6263 9.2235 9999
462.7327 -1.6279 9.2321 9999
472.7921 -1.6292 9.2395 9999
482.8515 -1.6300 9.2443 9999
492.9109 -1.6313 9.2515 9999
502.9703 -1.6334 9.2634 9999
513.0297 -1.6362 9.2796 9999
523.0891 -1.6398 9.2995 9999
533.1485 -1.6439 9.3232 9999
543.2079 -1.6482 9.3472 9999
553.2673 -1.6524 9.3714 9999
563.3267 -1.6568 9.3961 9999
573.3861 -1.6611 9.4206 9999
583.4455 -1.6647 9.4412 9999
593.5050 -1.6667 9.4522 9999
603.5644 -1.6679 9.4589 9999
613.6238 -1.6695 9.4681 9999
623.6832 -1.6709 9.4760 9999
633.7426 -1.6707 9.4748 9999
643.8020 -1.6679 9.4591 9999
653.8614 -1.6634 9.4338 9999
663.9208 -1.6600 9.4143 9999
673.9802 -1.6584 9.4051 9999
684.0396 -1.6583 9.4045 9999
694.0990 -1.6586 9.4065 9999
704.1584 -1.6580 9.4032 9999
714.2178 -1.6564 9.3937 9999
724.2772 -1.6545 9.3830 9999
734.3366 -1.6534 9.3770 9999
744.3960 -1.6536 9.3779 9999
754.4554 -1.6543 9.3819 9999
764.5149 -1.6540 9.3801 9999
774.5743 -1.6520 9.3687 9999
784.6337 -1.6482 9.3472 9999
794.6931 -1.6436 9.3211 9999
804.7525 -1.6394 9.2977 9999
814.8119 -1.6366 9.2816 9999
824.8713 -1.6349 9.2722 9999
834.9307 -1.6338 9.2656 9999
844.9901 -1.6327 9.2598 9999
855.0495 -1.6312 9.2507 9999
865.1089 -1.6274 9.2293 9999
875.1683 -1.6211 9.1939 9999
885.2277 -1.6150 9.1591 9999
895.2871 -1.6113 9.1382 9999
905.3465 -1.6099 9.1301 9999
915.4059 -1.6087 9.1235 9999
925.4653 -1.6060 9.1083 9999
935.5248 -1.6016 9.0832 9999
945.5842 -1.5965 9.0540 9999
955.6436 -1.5917 9.0269 9999
965.7030 -1.5882 9.0070 9999
975.7624 -1.5864 8.9970 9999
985.8218 -1.5857 8.9932 9999
995.8812 -1.5837 8.9815 9999
1005.9406 -1.5795 8.9577 9999
1016.0000 -1.5747 8.9304 9999
