-331.9604 -1.7966 10.1889 9999
-321.9010 -1.7953 10.1814 9999
-311.8416 -1.7942 10.1753 9999
-301.7822 -1.7930 10.1684 9999
-291.7228 -1.7907 10.1557 9999
-281.6634 -1.7881 10.1407 9999
-271.6040 -1.7862 10.1301 9999
-261.5446 -1.7848 10.1222 9999
-251.4851 -1.7831 10.1124 9999
-241.4257 -1.7819 10.1054 9999
-231.3663 -1.7809 10.1002 9999
-221.3069 -1.7790 10.0890 9999
-211.2475 -1.7750 10.0668 9999
-201.1881 -1.7698 10.0372 9999
-191.1287 -1.7652 10.0107 9999
-181.0693 -1.7616 9.9905 9999
-171.0099 -1.7587 9.9744 9999
-160.9505 -1.7561 9.9591 9999
-150.8911 -1.7529 9.9415 9999
-140.8317 -1.7495 9.9220 9999
-130.7723 -1.7466 9.9056 9999
-120.7129 -1.7453 9.8979 9999
-110.6535 -1.7446 9.8943 9999
-100.5941 -1.7438 9.8898 9999
-90.5347 -1.7426 9.8828 9999
-80.4752 -1.7409 9.8731 9999
-70.4158 -1.7389 9.8617 9999
-60.3564 -1.7371 9.8517 9999
-50.2970 -1.7364 9.8477 9999
-40.2376 -1.7359 9.8448 9999
-30.1782 -1.7349 9.8389 9999
-20.1188 -1.7338 9.8331 9999
-10.0594 -1.7332 9.8296 9999
0.0000 -1.7323 9.8242 9999
10.0594 -1.7302 9.8125 9999
20.1188 -1.7267 9.7927 9999
30.1782 -1.7222 9.7672 9999
40.2376 -1.7175 9.7407 9999
50.2970 -1.7138 9.7197 9999
60.3564 -1.7126 9.7129 9999
70.4158 -1.7156 9.7298 9999
80.4752 -1.7201 9.7553 9999
90.5347 -1.7227 9.7699 9999
100.5941 -1.7217 9.7645 9999
110.6535 -1.7188 9.7478 9999
120.7129 -1.7160 9.7318 9999
130.7723 -1.7139 9.7198 9999
140.8317 -1.7130 9.7151 9999
150.8911 -1.7137 9.7191 9999
160.9505 -1.7153 9.7279 9999
171.0099 -1.7154 9.7284 9999
181.0693 -1.7118 9.7078 9999
191.1287 -1.7048 9.6685 9999
201.1881 -1.6973 9.6257 9999
211.2475 -1.6917 9.5942 9999
221.3069 -1.6885 9.5760 9999
231.3663 -1.6865 9.5647 9999
241.4257 -1.6844 9.5526 9999
251.4851 -1.6821 9.5398 9999
261.5446 -1.6804 9.5302 9999
271.6040 -1.6793 9.5240 9999
281.6634 -1.6779 9.5158 9999
291.7228 -1.6758 9.5040 9999
301.7822 -1.6737 9.4919 9999
311.8416 -1.6720 9.4823 9999
321.9010 -1.6715 9.4794 9999
331.9604 -1.6727 9.4865 9999
342.0198 -1.6749 9.4986 9999
352.0792 -1.6763 9.5066 9999
362.1386 -1.6767 9.5089 9999
372.1980 -1.6767 9.5091 9999
382.2574 -1.6765 9.5082 9999
392.3168 -1.6755 9.5024 9999
402.3762 -1.6744 9.4961 9999
412.4356 -1.6734 9.4906 9999
422.4950 -1.6722 9.4833 9999
432.5545 -1.6703 9.4729 9999
442.6139 -1.6690 9.4651 9999
452.6733 -1.6696 9.4689 9999
462.7327 -1.6720 9.4826 9999
472.7921 -1.6747 9.4979 9999
482.8515 -1.6769 9.5102 9999
492.9109 -1.6788 9.5208 9999
502.9703 -1.6807 9.5317 9999
513.0297 -1.6824 9.5415 9999
523.0891 -1.6837 9.5488 9999
533.1485 -1.6843 9.5522 9999
543.2079 -1.6850 9.5559 9999
553.2673 -1.6860 9.5616 9999
563.3267 -1.6867 9.5655 9999
573.3861 -1.6868 9.5661 9999
583.4455 -1.6867 9.5655 9999
593.5050 -1.6868 9.5666 9999
603.5644 -1.6873 9.5689 9999
613.6238 -1.6875 9.5702 9999
623.6832 -1.6872 9.5684 9999
633.7426 -1.6865 9.5645 9999
643.8020 -1.6858 9.5604 9999
653.8614 -1.6858 9.5605 9999
663.9208 -1.6875 9.5703 9999
673.9802 -1.6904 9.5866 9999
684.0396 -1.6928 9.6004 9999
694.0990 -1.6939 9.6064 9999
704.1584 -1.6937 9.6056 9999
714.2178 -1.6932 9.6024 9999
724.2772 -1.6926 9.5994 9999
734.3366 -1.6932 9.6028 9999
744.3960 -1.6949 9.6124 9999
754.4554 -1.6964 9.6207 9999
764.5149 -1.6968 9.6232 9999
774.5743 -1.6970 9.6243 9999
784.6337 -1.6978 9.6288 9999
794.6931 -1.6990 9.6354 9999
804.7525 -1.7002 9.6420 9999
814.8119 -1.7005 9.6442 9999
824.8713 -1.7001 9.6417 9999
834.9307 -1.6997 9.6397 9999
844.9901 -1.7004 9.6437 9999
855.0495 -1.7010 9.6468 9999
865.1089 -1.7013 9.6485 9999
875.1683 -1.7018 9.6514 9999
885.2277 -1.7026 9.6559 9999
895.2871 -1.7035 9.6612 9999
905.3465 -1.7048 9.6683 9999
915.4059 -1.7068 9.6796 9999
925.4653 -1.7096 9.6958 9999
935.5248 -1.7127 9.7133 9999
945.5842 -1.7150 9.7261 9999
955.6436 -1.7158 9.7310 9999
965.7030 -1.7157 9.7303 9999
975.7624 -1.7151 9.7266 9999
985.8218 -1.7152 9.7274 9999
995.8812 -1.7158 9.7306 9999
1005.9406 -1.7170 9.7375 9999
1016.0000 -1.7188 9.7479 9999
