573.3861 -1.6102 9.1321 9999
583.4455 -1.6127 9.1460 9999
593.5050 -1.6146 9.1567 9999
603.5644 -1.6159 9.1645 9999
613.6238 -1.6165 9.1674 9999
623.6832 -1.6157 9.1633 9999
633.7426 -1.6143 9.1554 9999
643.8020 -1.6130 9.1479 9999
653.8614 -1.6126 9.1455 9999
663.9208 -1.6130 9.1480 9999
673.9802 -1.6129 9.1472 9999
684.0396 -1.6114 9.1385 9999
694.0990 -1.6089 9.1247 9999
704.1584 -1.6069 9.1134 9999
714.2178 -1.6062 9.1095 9999
724.2772 -1.6060 9.1081 9999
734.3366 -1.6045 9.0995 9999
744.3960 -1.6017 9.0837 9999
754.4554 -1.5980 9.0630 9999
764.5149 -1.5951 9.0463 9999
774.5743 -1.5942 9.0410 9999
784.6337 -1.5948 9.0444 9999
794.6931 -1.5946 9.0434 9999
804.7525 -1.5919 9.0281 9999
814.8119 -1.5874 9.0023 9999
824.8713 -1.5829 8.9773 9999
834.9307 -1.5793 8.9566 9999
844.9901 -1.5754 8.9348 9999
855.0495 -1.5713 8.9114 9999
865.1089 -1.5681 8.8929 9999
875.1683 -1.5661 8.8818 9999
885.2277 -1.5652 8.8766 9999
895.2871 -1.5649 8.8748 9999
905.3465 -1.5642 8.8707 9999
915.4059 -1.5614 8.8554 9999
925.4653 -1.5568 8.8291 9999
935.5248 -1.5524 8.8040 9999
945.5842 -1.5505 8.7932 9999
955.6436 -1.5509 8.7955 9999
965.7030 -1.5510 8.7962 9999
975.7624 -1.5496 8.7884 9999
985.8218 -1.5474 8.7755 9999
995.8812 -1.5451 8.7629 9999
1005.9406 -1.5432 8.7517 9999
1016.0000 -1.5416 8.7430 9999
