663.9208 -1.7036 9.6613 9999
673.9802 -1.7039 9.6633 9999
684.0396 -1.7053 9.6714 9999
694.0990 -1.7071 9.6812 9999
704.1584 -1.7082 9.6877 9999
714.2178 -1.7088 9.6909 9999
724.2772 -1.7087 9.6905 9999
734.3366 -1.7089 9.6919 9999
744.3960 -1.7124 9.7117 9999
754.4554 -1.7169 9.7372 9999
764.5149 -1.7204 9.7566 9999
774.5743 -1.7220 9.7662 9999
784.6337 -1.7217 9.7644 9999
794.6931 -1.7205 9.7576 9999
804.7525 -1.7207 9.7586 9999
814.8119 -1.7227 9.7699 9999
824.8713 -1.7242 9.7784 9999
834.9307 -1.7233 9.7731 9999
844.9901 -1.7221 9.7668 9999
855.0495 -1.7218 9.7648 9999
865.1089 -1.7214 9.7628 9999
875.1683 -1.7210 9.7604 9999
885.2277 -1.7219 9.7654 9999
895.2871 -1.7245 9.7804 9999
905.3465 -1.7276 9.7975 9999
915.4059 -1.7294 9.8080 9999
925.4653 -1.7293 9.8071 9999
935.5248 -1.7281 9.8003 9999
945.5842 -1.7280 9.7998 9999
955.6436 -1.7293 9.8076 9999
965.7030 -1.7313 9.8189 9999
975.7624 -1.7330 9.8284 9999
985.8218 -1.7340 9.8341 9999
995.8812 -1.7348 9.8386 9999
1005.9406 -1.7359 9.8446 9999
1016.0000 -1.7362 9.8466 9999
