90.5347 -1.7035 9.6612 9999
100.5941 -1.7020 9.6524 9999
110.6535 -1.6997 9.6395 9999
120.7129 -1.6975 9.6268 9999
130.7723 -1.6961 9.6191 9999
140.8317 -1.6955 9.6158 9999
150.8911 -1.6949 9.6123 9999
160.9505 -1.6942 9.6084 9999
171.0099 -1.6938 9.6060 9999
181.0693 -1.6935 9.6043 9999
191.1287 -1.6932 9.6026 9999
201.1881 -1.6925 9.5984 9999
211.2475 -1.6909 9.5893 9999
221.3069 -1.6891 9.5794 9999
231.3663 -1.6878 9.5718 9999
241.4257 -1.6863 9.5636 9999
251.4851 -1.6842 9.5514 9999
261.5446 -1.6816 9.5370 9999
271.6040 -1.6796 9.5257 9999
281.6634 -1.6791 9.5228 9999
291.7228 -1.6800 9.5280 9999
301.7822 -1.6812 9.5346 9999
311.8416 -1.6817 9.5372 9999
321.9010 -1.6809 9.5328 9999
331.9604 -1.6795 9.5247 9999
342.0198 -1.6784 9.5188 9999
352.0792 -1.6782 9.5174 9999
362.1386 -1.6786 9.5198 9999
372.1980 -1.6790 9.5223 9999
382.2574 -1.6789 9.5215 9999
392.3168 -1.6779 9.5157 9999
402.3762 -1.6761 9.5055 9999
412.4356 -1.6740 9.4937 9999
422.4950 -1.6723 9.4842 9999
432.5545 -1.6716 9.4801 9999
442.6139 -1.6712 9.4779 9999
452.6733 -1.6701 9.4714 9999
462.7327 -1.6681 9.4604 9999
472.7921 -1.6662 9.4495 9999
482.8515 -1.6646 9.4404 9999
492.9109 -1.6633 9.4328 9999
502.9703 -1.6624 9.4278 9999
513.0297 -1.6620 9.4257 9999
523.0891 -1.6619 9.4250 9999
533.1485 -1.6616 9.4232 9999
543.2079 -1.6605 9.4173 9999
553.2673 -1.6585 9.4061 9999
563.3267 -1.6557 9.3902 9999
573.3861 -1.6525 9.3717 9999
583.4455 -1.6491 9.3524 9999
593.5050 -1.6460 9.3350 9999
603.5644 -1.6437 9.3217 9999
613.6238 -1.6423 9.3139 9999
623.6832 -1.6414 9.3091 9999
633.7426 -1.6404 9.3030 9999
643.8020 -1.6383 9.2912 9999
653.8614 -1.6353 9.2743 9999
663.9208 -1.6323 9.2574 9999
673.9802 -1.6303 9.2459 9999
684.0396 -1.6301 9.2447 9999
694.0990 -1.6319 9.2551 9999
704.1584 -1.6347 9.2711 9999
714.2178 -1.6369 9.2833 9999
724.2772 -1.6370 9.2837 9999
734.3366 -1.6349 9.2718 9999
744.3960 -1.6322 9.2568 9999
754.4554 -1.6311 9.2504 9999
764.5149 -1.6320 9.2555 9999
774.5743 -1.6337 9.2654 9999
784.6337 -1.6349 9.2723 9999
794.6931 -1.6350 9.2726 9999
804.7525 -1.6341 9.2674 9999
814.8119 -1.6325 9.2584 9999
824.8713 -1.6302 9.2451 9999
834.9307 -1.6272 9.2285 9999
844.9901 -1.6246 9.2138 9999
855.0495 -1.6232 9.2059 9999
865.1089 -1.6234 9.2069 9999
875.1683 -1.6242 9.2111 9999
885.2277 -1.6239 9.2098 9999
895.2871 -1.6223 9.2005 9999
905.3465 -1.6192 9.1829 9999
915.4059 -1.6147 9.1576 9999
925.4653 -1.6089 9.1247 9999
935.5248 -1.6024 9.0879 9999
945.5842 -1.5975 9.0601 9999
955.6436 -1.5947 9.0442 9999
965.7030 -1.5934 9.0364 9999
975.7624 -1.5927 9.0329 9999
985.8218 -1.5921 9.0293 9999
995.8812 -1.5907 9.0212 9999
1005.9406 -1.5885 9.0086 9999
1016.0000 -1.5867 8.9986 9999
