140.8317 -1.1079 6.2831 9999
150.8911 -1.1372 6.4492 9999
160.9505 -1.1674 6.6207 9999
171.0099 -1.1979 6.7937 9999
181.0693 -1.2286 6.9679 9999
191.1287 -1.2589 7.1397 9999
201.1881 -1.2882 7.3059 9999
211.2475 -1.3163 7.4653 9999
221.3069 -1.3424 7.6134 9999
231.3663 -1.3666 7.7504 9999
241.4257 -1.3885 7.8744 9999
251.4851 -1.4080 7.9850 9999
261.5446 -1.4243 8.0776 9999
271.6040 -1.4377 8.1536 9999
281.6634 -1.4499 8.2231 9999
291.7228 -1.4624 8.2939 9999
301.7822 -1.4751 8.3659 9999
311.8416 -1.4874 8.4353 9999
321.9010 -1.4982 8.4969 9999
331.9604 -1.5087 8.5564 9999
342.0198 -1.5194 8.6172 9999
352.0792 -1.5301 8.6777 9999
362.1386 -1.5401 8.7344 9999
372.1980 -1.5484 8.7815 9999
382.2574 -1.5540 8.8133 9999
392.3168 -1.5593 8.8431 9999
402.3762 -1.5644 8.8722 9999
412.4356 -1.5694 8.9005 9999
422.4950 -1.5737 8.9248 9999
432.5545 -1.5762 8.9391 9999
442.6139 -1.5774 8.9461 9999
452.6733 -1.5786 8.9530 9999
462.7327 -1.5811 8.9669 9999
472.7921 -1.5846 8.9868 9999
482.8515 -1.5879 9.0054 9999
492.9109 -1.5896 9.0148 9999
502.9703 -1.5907 9.0216 9999
513.0297 -1.5916 9.0262 9999
523.0891 -1.5913 9.0246 9999
533.1485 -1.5889 9.0109 9999
543.2079 -1.5851 8.9893 9999
553.2673 -1.5826 8.9755 9999
563.3267 -1.5820 8.9720 9999
573.3861 -1.5812 8.9677 9999
583.4455 -1.5796 8.9585 9999
593.5050 -1.5781 8.9499 9999
603.5644 -1.5779 8.9485 9999
613.6238 -1.5778 8.9483 9999
623.6832 -1.5771 8.9444 9999
633.7426 -1.5752 8.9335 9999
643.8020 -1.5718 8.9143 9999
653.8614 -1.5688 8.8972 9999
663.9208 -1.5681 8.8931 9999
673.9802 -1.5682 8.8938 9999
684.0396 -1.5665 8.8840 9999
694.0990 -1.5618 8.8576 9999
704.1584 -1.5560 8.8247 9999
714.2178 -1.5521 8.8025 9999
724.2772 -1.5513 8.7977 9999
734.3366 -1.5517 8.7999 9999
744.3960 -1.5519 8.8013 9999
754.4554 -1.5512 8.7975 9999
764.5149 -1.5490 8.7846 9999
774.5743 -1.5457 8.7663 9999
784.6337 -1.5429 8.7500 9999
794.6931 -1.5407 8.7376 9999
804.7525 -1.5393 8.7300 9999
814.8119 -1.5391 8.7285 9999
824.8713 -1.5394 8.7305 9999
834.9307 -1.5393 8.7298 9999
844.9901 -1.5390 8.7279 9999
855.0495 -1.5392 8.7291 9999
865.1089 -1.5398 8.7329 9999
875.1683 -1.5397 8.7320 9999
885.2277 -1.5373 8.7186 9999
895.2871 -1.5337 8.6980 9999
905.3465 -1.5307 8.6811 9999
915.4059 -1.5286 8.6692 9999
925.4653 -1.5268 8.6591 9999
935.5248 -1.5249 8.6482 9999
945.5842 -1.5226 8.6349 9999
955.6436 -1.5205 8.6234 9999
965.7030 -1.5177 8.6075 9999
975.7624 -1.5139 8.5856 9999
985.8218 -1.5098 8.5626 9999
995.8812 -1.5066 8.5444 9999
1005.9406 -1.5051 8.5361 9999
1016.0000 -1.5044 8.5318 9999
