442.6139 -1.6746 9.4969 9999
452.6733 -1.6784 9.5189 9999
462.7327 -1.6820 9.5391 9999
472.7921 -1.6846 9.5541 9999
482.8515 -1.6862 9.5632 9999
492.9109 -1.6874 9.5697 9999
502.9703 -1.6893 9.5803 9999
513.0297 -1.6917 9.5943 9999
523.0891 -1.6933 9.6033 9999
533.1485 -1.6930 9.6012 9999
543.2079 -1.6912 9.5914 9999
553.2673 -1.6893 9.5805 9999
563.3267 -1.6875 9.5702 9999
573.3861 -1.6854 9.5585 9999
583.4455 -1.6835 9.5478 9999
593.5050 -1.6831 9.5453 9999
603.5644 -1.6837 9.5485 9999
613.6238 -1.6835 9.5477 9999
623.6832 -1.6820 9.5390 9999
633.7426 -1.6792 9.5233 9999
643.8020 -1.6756 9.5030 9999
653.8614 -1.6725 9.4850 9999
663.9208 -1.6708 9.4757 9999
673.9802 -1.6702 9.4724 9999
684.0396 -1.6693 9.4672 9999
694.0990 -1.6670 9.4539 9999
704.1584 -1.6631 9.4318 9999
714.2178 -1.6583 9.4046 9999
724.2772 -1.6536 9.3778 9999
734.3366 -1.6501 9.3581 9999
744.3960 -1.6484 9.3483 9999
754.4554 -1.6473 9.3425 9999
764.5149 -1.6459 9.3343 9999
774.5743 -1.6443 9.3255 9999
784.6337 -1.6431 9.3183 9999
794.6931 -1.6417 9.3106 9999
804.7525 -1.6399 9.3002 9999
814.8119 -1.6377 9.2879 9999
824.8713 -1.6355 9.2754 9999
834.9307 -1.6330 9.2612 9999
844.9901 -1.6300 9.2442 9999
855.0495 -1.6271 9.2276 9999
865.1089 -1.6255 9.2188 9999
875.1683 -1.6251 9.2162 9999
885.2277 -1.6235 9.2072 9999
895.2871 -1.6196 9.1851 9999
905.3465 -1.6150 9.1589 9999
915.4059 -1.6116 9.1401 9999
925.4653 -1.6103 9.1325 9999
935.5248 -1.6104 9.1328 9999
945.5842 -1.6110 9.1363 9999
955.6436 -1.6107 9.1347 9999
965.7030 -1.6079 9.1189 9999
975.7624 -1.6027 9.0896 9999
985.8218 -1.5973 9.0588 9999
995.8812 -1.5931 9.0348 9999
1005.9406 -1.5900 9.0173 9999
1016.0000 -1.5882 9.0071 9999
