-422.4950 -1.7349 9.8390 9999
-412.4356 -1.7301 9.8121 9999
-402.3762 -1.7268 9.7930 9999
-392.3168 -1.7258 9.7875 9999
-382.2574 -1.7266 9.7921 9999
-372.1980 -1.7283 9.8016 9999
-362.1386 -1.7300 9.8115 9999
-352.0792 -1.7310 9.8169 9999
-342.0198 -1.7307 9.8154 9999
-331.9604 -1.7297 9.8096 9999
-321.9010 -1.7286 9.8032 9999
-311.8416 -1.7275 9.7974 9999
-301.7822 -1.7267 9.7928 9999
-291.7228 -1.7264 9.7907 9999
-281.6634 -1.7267 9.7926 9999
-271.6040 -1.7277 9.7981 9999
-261.5446 -1.7281 9.8003 9999
-251.4851 -1.7266 9.7921 9999
-241.4257 -1.7238 9.7759 9999
-231.3663 -1.7204 9.7569 9999
-221.3069 -1.7171 9.7382 9999
-211.2475 -1.7148 9.7251 9999
-201.1881 -1.7134 9.7175 9999
-191.1287 -1.7123 9.7109 9999
-181.0693 -1.7105 9.7009 9999
-171.0099 -1.7081 9.6871 9999
-160.9505 -1.7062 9.6766 9999
-150.8911 -1.7063 9.6771 9999
-140.8317 -1.7083 9.6880 9999
-130.7723 -1.7105 9.7006 9999
-120.7129 -1.7114 9.7060 9999
-110.6535 -1.7103 9.6998 9999
-100.5941 -1.7077 9.6850 9999
-90.5347 -1.7052 9.6708 9999
-80.4752 -1.7037 9.6621 9999
-70.4158 -1.7024 9.6547 9999
-60.3564 -1.7007 9.6453 9999
-50.2970 -1.6989 9.6351 9999
-40.2376 -1.6975 9.6267 9999
-30.1782 -1.6960 9.6186 9999
-20.1188 -1.6939 9.6064 9999
-10.0594 -1.6911 9.5905 9999
0.0000 -1.6882 9.5745 9999
10.0594 -1.6866 9.5653 9999
20.1188 -1.6863 9.5636 9999
30.1782 -1.6865 9.5645 9999
40.2376 -1.6854 9.5582 9999
50.2970 -1.6826 9.5424 9999
60.3564 -1.6797 9.5258 9999
70.4158 -1.6782 9.5178 9999
80.4752 -1.6786 9.5197 9999
90.5347 -1.6798 9.5266 9999
100.5941 -1.6804 9.5303 9999
110.6535 -1.6803 9.5296 9999
120.7129 -1.6802 9.5289 9999
130.7723 -1.6805 9.5305 9999
140.8317 -1.6820 9.5391 9999
150.8911 -1.6855 9.5588 9999
160.9505 -1.6897 9.5828 9999
171.0099 -1.6923 9.5975 9999
181.0693 -1.6930 9.6015 9999
191.1287 -1.6927 9.5997 9999
201.1881 -1.6915 9.5932 9999
211.2475 -1.6900 9.5843 9999
221.3069 -1.6900 9.5844 9999
231.3663 -1.6934 9.6040 9999
241.4257 -1.6991 9.6360 9999
251.4851 -1.7030 9.6584 9999
261.5446 -1.7040 9.6639 9999
271.6040 -1.7034 9.6605 9999
281.6634 -1.7026 9.6558 9999
291.7228 -1.7015 9.6498 9999
301.7822 -1.7007 9.6449 9999
311.8416 -1.7012 9.6481 9999
321.9010 -1.7029 9.6574 9999
331.9604 -1.7034 9.6604 9999
342.0198 -1.7023 9.6542 9999
352.0792 -1.7010 9.6468 9999
362.1386 -1.7003 9.6427 9999
372.1980 -1.6995 9.6382 9999
382.2574 -1.6982 9.6311 9999
392.3168 -1.6970 9.6244 9999
402.3762 -1.6963 9.6200 9999
412.4356 -1.6958 9.6174 9999
422.4950 -1.6951 9.6133 9999
432.5545 -1.6943 9.6090 9999
442.6139 -1.6942 9.6085 9999
452.6733 -1.6953 9.6145 9999
462.7327 -1.6977 9.6283 9999
472.7921 -1.7002 9.6426 9999
482.8515 -1.7007 9.6452 9999
492.9109 -1.6990 9.6352 9999
502.9703 -1.6966 9.6221 9999
513.0297 -1.6954 9.6152 9999
523.0891 -1.6959 9.6182 9999
533.1485 -1.6983 9.6315 9999
543.2079 -1.7013 9.6487 9999
553.2673 -1.7036 9.6616 9999
563.3267 -1.7047 9.6679 9999
573.3861 -1.7042 9.6652 9999
583.4455 -1.7020 9.6525 9999
593.5050 -1.6988 9.6343 9999
603.5644 -1.6958 9.6173 9999
613.6238 -1.6937 9.6055 9999
623.6832 -1.6923 9.5977 9999
633.7426 -1.6918 9.5949 9999
643.8020 -1.6916 9.5937 9999
653.8614 -1.6908 9.5890 9999
663.9208 -1.6889 9.5783 9999
673.9802 -1.6858 9.5604 9999
684.0396 -1.6819 9.5386 9999
694.0990 -1.6787 9.5207 9999
704.1584 -1.6766 9.5082 9999
714.2178 -1.6755 9.5024 9999
724.2772 -1.6758 9.5038 9999
734.3366 -1.6763 9.5069 9999
744.3960 -1.6768 9.5094 9999
754.4554 -1.6773 9.5127 9999
764.5149 -1.6776 9.5143 9999
774.5743 -1.6768 9.5099 9999
784.6337 -1.6749 9.4987 9999
794.6931 -1.6723 9.4842 9999
804.7525 -1.6694 9.4674 9999
814.8119 -1.6662 9.4497 9999
824.8713 -1.6636 9.4347 9999
834.9307 -1.6612 9.4212 9999
844.9901 -1.6583 9.4046 9999
855.0495 -1.6547 9.3840 9999
865.1089 -1.6502 9.3588 9999
875.1683 -1.6446 9.3273 9999
885.2277 -1.6391 9.2959 9999
895.2871 -1.6351 9.2730 9999
905.3465 -1.6321 9.2559 9999
915.4059 -1.6284 9.2349 9999
925.4653 -1.6235 9.2075 9999
935.5248 -1.6189 9.1813 9999
945.5842 -1.6158 9.1639 9999
955.6436 -1.6151 9.1595 9999
965.7030 -1.6155 9.1618 9999
975.7624 -1.6156 9.1626 9999
985.8218 -1.6150 9.1589 9999
995.8812 -1.6135 9.1504 9999
1005.9406 -1.6120 9.1420 9999
1016.0000 -1.6118 9.1410 9999
