-392.3168 -1.6351 9.2732 9999
-382.2574 -1.6397 9.2991 9999
-372.1980 -1.6437 9.3219 9999
-362.1386 -1.6466 9.3383 9999
-352.0792 -1.6487 9.3505 9999
-342.0198 -1.6508 9.3622 9999
-331.9604 -1.6530 9.3749 9999
-321.9010 -1.6543 9.3822 9999
-311.8416 -1.6539 9.3799 9999
-301.7822 -1.6525 9.3719 9999
-291.7228 -1.6517 9.3675 9999
-281.6634 -1.6521 9.3695 9999
-271.6040 -1.6527 9.3727 9999
-261.5446 -1.6522 9.3703 9999
-251.4851 -1.6503 9.3591 9999
-241.4257 -1.6479 9.3455 9999
-231.3663 -1.6473 9.3421 9999
-221.3069 -1.6490 9.3521 9999
-211.2475 -1.6527 9.3731 9999
-201.1881 -1.6573 9.3993 9999
-191.1287 -1.6619 9.4248 9999
-181.0693 -1.6653 9.4446 9999
-171.0099 -1.6669 9.4537 9999
-160.9505 -1.6668 9.4529 9999
-150.8911 -1.6671 9.4544 9999
-140.8317 -1.6694 9.4677 9999
-130.7723 -1.6735 9.4909 9999
-120.7129 -1.6781 9.5172 9999
-110.6535 -1.6825 9.5419 9999
-100.5941 -1.6860 9.5620 9999
-90.5347 -1.6882 9.5742 9999
-80.4752 -1.6888 9.5776 9999
-70.4158 -1.6887 9.5773 9999
-60.3564 -1.6890 9.5788 9999
-50.2970 -1.6897 9.5829 9999
-40.2376 -1.6898 9.5833 9999
-30.1782 -1.6886 9.5767 9999
-20.1188 -1.6867 9.5657 9999
-10.0594 -1.6846 9.5538 9999
0.0000 -1.6828 9.5437 9999
10.0594 -1.6819 9.5386 9999
20.1188 -1.6820 9.5393 9999
30.1782 -1.6822 9.5400 9999
40.2376 -1.6805 9.5306 9999
50.2970 -1.6772 9.5117 9999
60.3564 -1.6734 9.4902 9999
70.4158 -1.6696 9.4689 9999
80.4752 -1.6665 9.4511 9999
90.5347 -1.6652 9.4438 9999
100.5941 -1.6659 9.4480 9999
110.6535 -1.6668 9.4531 9999
120.7129 -1.6661 9.4487 9999
130.7723 -1.6641 9.4378 9999
140.8317 -1.6627 9.4295 9999
150.8911 -1.6628 9.4300 9999
160.9505 -1.6650 9.4428 9999
171.0099 -1.6691 9.4660 9999
181.0693 -1.6735 9.4911 9999
191.1287 -1.6768 9.5095 9999
201.1881 -1.6783 9.5182 9999
211.2475 -1.6786 9.5200 9999
221.3069 -1.6786 9.5196 9999
231.3663 -1.6784 9.5187 9999
241.4257 -1.6784 9.5189 9999
251.4851 -1.6794 9.5244 9999
261.5446 -1.6817 9.5376 9999
271.6040 -1.6845 9.5535 9999
281.6634 -1.6861 9.5626 9999
291.7228 -1.6856 9.5596 9999
301.7822 -1.6842 9.5515 9999
311.8416 -1.6830 9.5447 9999
321.9010 -1.6824 9.5411 9999
331.9604 -1.6823 9.5407 9999
342.0198 -1.6829 9.5440 9999
352.0792 -1.6834 9.5473 9999
362.1386 -1.6827 9.5433 9999
372.1980 -1.6803 9.5293 9999
382.2574 -1.6774 9.5132 9999
392.3168 -1.6759 9.5047 9999
402.3762 -1.6763 9.5065 9999
412.4356 -1.6779 9.5156 9999
422.4950 -1.6798 9.5265 9999
432.5545 -1.6810 9.5337 9999
442.6139 -1.6813 9.5351 9999
452.6733 -1.6805 9.5305 9999
462.7327 -1.6782 9.5178 9999
472.7921 -1.6753 9.5011 9999
482.8515 -1.6737 9.4919 9999
492.9109 -1.6737 9.4922 9999
502.9703 -1.6743 9.4954 9999
513.0297 -1.6736 9.4914 9999
523.0891 -1.6703 9.4730 9999
533.1485 -1.6653 9.4444 9999
543.2079 -1.6610 9.4199 9999
553.2673 -1.6595 9.4116 9999
563.3267 -1.6604 9.4168 9999
573.3861 -1.6623 9.4273 9999
583.4455 -1.6646 9.4404 9999
593.5050 -1.6670 9.4538 9999
603.5644 -1.6690 9.4654 9999
613.6238 -1.6703 9.4730 9999
623.6832 -1.6708 9.4754 9999
633.7426 -1.6709 9.4760 9999
643.8020 -1.6717 9.4809 9999
653.8614 -1.6738 9.4926 9999
663.9208 -1.6768 9.5094 9999
673.9802 -1.6800 9.5279 9999
684.0396 -1.6825 9.5420 9999
694.0990 -1.6831 9.5452 9999
704.1584 -1.6815 9.5361 9999
714.2178 -1.6792 9.5233 9999
724.2772 -1.6785 9.5190 9999
734.3366 -1.6796 9.5257 9999
744.3960 -1.6810 9.5334 9999
754.4554 -1.6817 9.5374 9999
764.5149 -1.6827 9.5430 9999
774.5743 -1.6842 9.5514 9999
784.6337 -1.6846 9.5540 9999
794.6931 -1.6828 9.5435 9999
804.7525 -1.6793 9.5239 9999
814.8119 -1.6766 9.5084 9999
824.8713 -1.6757 9.5031 9999
834.9307 -1.6753 9.5013 9999
844.9901 -1.6747 9.4978 9999
855.0495 -1.6736 9.4913 9999
865.1089 -1.6725 9.4852 9999
875.1683 -1.6722 9.4834 9999
885.2277 -1.6723 9.4838 9999
895.2871 -1.6719 9.4821 9999
905.3465 -1.6714 9.4792 9999
915.4059 -1.6713 9.4786 9999
925.4653 -1.6716 9.4802 9999
935.5248 -1.6716 9.4800 9999
945.5842 -1.6711 9.4773 9999
955.6436 -1.6709 9.4761 9999
965.7030 -1.6711 9.4774 9999
975.7624 -1.6707 9.4748 9999
985.8218 -1.6687 9.4637 9999
995.8812 -1.6666 9.4516 9999
1005.9406 -1.6655 9.4453 9999
1016.0000 -1.6647 9.4408 9999
