392.3168 -1.7216 9.7636 9999
402.3762 -1.7191 9.7497 9999
412.4356 -1.7184 9.7457 9999
422.4950 -1.7202 9.7559 9999
432.5545 -1.7230 9.7715 9999
442.6139 -1.7250 9.7831 9999
452.6733 -1.7261 9.7891 9999
462.7327 -1.7268 9.7930 9999
472.7921 -1.7275 9.7972 9999
482.8515 -1.7282 9.8010 9999
492.9109 -1.7283 9.8017 9999
502.9703 -1.7273 9.7957 9999
513.0297 -1.7255 9.7861 9999
523.0891 -1.7245 9.7800 9999
533.1485 -1.7250 9.7828 9999
543.2079 -1.7264 9.7907 9999
553.2673 -1.7272 9.7954 9999
563.3267 -1.7270 9.7944 9999
573.3861 -1.7265 9.7915 9999
583.4455 -1.7262 9.7896 9999
593.5050 -1.7254 9.7854 9999
603.5644 -1.7243 9.7791 9999
613.6238 -1.7233 9.7732 9999
623.6832 -1.7226 9.7692 9999
633.7426 -1.7217 9.7645 9999
643.8020 -1.7204 9.7567 9999
653.8614 -1.7188 9.7477 9999
663.9208 -1.7180 9.7430 9999
673.9802 -1.7182 9.7445 9999
684.0396 -1.7190 9.7489 9999
694.0990 -1.7194 9.7511 9999
704.1584 -1.7192 9.7503 9999
714.2178 -1.7188 9.7476 9999
724.2772 -1.7182 9.7446 9999
734.3366 -1.7173 9.7395 9999
744.3960 -1.7163 9.7336 9999
754.4554 -1.7155 9.7288 9999
764.5149 -1.7151 9.7267 9999
774.5743 -1.7143 9.7220 9999
784.6337 -1.7127 9.7134 9999
794.6931 -1.7112 9.7048 9999
804.7525 -1.7106 9.7012 9999
814.8119 -1.7107 9.7019 9999
824.8713 -1.7103 9.6993 9999
834.9307 -1.7073 9.6827 9999
844.9901 -1.7029 9.6574 9999
855.0495 -1.6990 9.6355 9999
865.1089 -1.6969 9.6238 9999
875.1683 -1.6960 9.6187 9999
885.2277 -1.6956 9.6163 9999
895.2871 -1.6961 9.6188 9999
905.3465 -1.6977 9.6281 9999
915.4059 -1.6994 9.6379 9999
925.4653 -1.7000 9.6412 9999
935.5248 -1.6995 9.6384 9999
945.5842 -1.6985 9.6326 9999
955.6436 -1.6973 9.6261 9999
965.7030 -1.6967 9.6224 9999
975.7624 -1.6972 9.6254 9999
985.8218 -1.6990 9.6357 9999
995.8812 -1.7012 9.6480 9999
1005.9406 -1.7024 9.6550 9999
1016.0000 -1.7030 9.6582 9999
