382.2574 -1.7303 9.8130 9999
392.3168 -1.7340 9.8338 9999
402.3762 -1.7368 9.8501 9999
412.4356 -1.7381 9.8572 9999
422.4950 -1.7378 9.8555 9999
432.5545 -1.7360 9.8454 9999
442.6139 -1.7335 9.8309 9999
452.6733 -1.7312 9.8184 9999
462.7327 -1.7293 9.8074 9999
472.7921 -1.7278 9.7991 9999
482.8515 -1.7275 9.7970 9999
492.9109 -1.7276 9.7974 9999
502.9703 -1.7269 9.7937 9999
513.0297 -1.7251 9.7833 9999
523.0891 -1.7229 9.7710 9999
533.1485 -1.7208 9.7593 9999
543.2079 -1.7190 9.7487 9999
553.2673 -1.7176 9.7411 9999
563.3267 -1.7176 9.7409 9999
573.3861 -1.7195 9.7518 9999
583.4455 -1.7220 9.7659 9999
593.5050 -1.7227 9.7700 9999
603.5644 -1.7211 9.7608 9999
613.6238 -1.7183 9.7448 9999
623.6832 -1.7150 9.7265 9999
633.7426 -1.7118 9.7080 9999
643.8020 -1.7088 9.6910 9999
653.8614 -1.7068 9.6795 9999
663.9208 -1.7061 9.6758 9999
673.9802 -1.7057 9.6734 9999
684.0396 -1.7047 9.6679 9999
694.0990 -1.7034 9.6606 9999
704.1584 -1.7019 9.6519 9999
714.2178 -1.6999 9.6407 9999
724.2772 -1.6980 9.6297 9999
734.3366 -1.6970 9.6240 9999
744.3960 -1.6973 9.6260 9999
754.4554 -1.6987 9.6339 9999
764.5149 -1.7001 9.6416 9999
774.5743 -1.7011 9.6474 9999
784.6337 -1.7027 9.6563 9999
794.6931 -1.7050 9.6697 9999
804.7525 -1.7077 9.6848 9999
814.8119 -1.7094 9.6945 9999
824.8713 -1.7092 9.6935 9999
834.9307 -1.7067 9.6789 9999
844.9901 -1.7040 9.6641 9999
855.0495 -1.7021 9.6529 9999
865.1089 -1.7007 9.6450 9999
875.1683 -1.6995 9.6381 9999
885.2277 -1.6979 9.6292 9999
895.2871 -1.6956 9.6160 9999
905.3465 -1.6934 9.6036 9999
915.4059 -1.6921 9.5965 9999
925.4653 -1.6915 9.5929 9999
935.5248 -1.6905 9.5872 9999
945.5842 -1.6887 9.5770 9999
955.6436 -1.6864 9.5641 9999
965.7030 -1.6841 9.5507 9999
975.7624 -1.6821 9.5399 9999
985.8218 -1.6794 9.5244 9999
995.8812 -1.6745 9.4966 9999
1005.9406 -1.6696 9.4689 9999
1016.0000 -1.6662 9.4497 9999
