-70.4158 -1.5259 8.6540 9999
-60.3564 -1.5030 8.5241 9999
-50.2970 -1.4756 8.3684 9999
-40.2376 -1.4479 8.2113 9999
-30.1782 -1.4332 8.1280 9999
-20.1188 -1.4586 8.2723 9999
-10.0594 -1.5149 8.5916 9999
0.0000 -1.5177 8.6076 9999
10.0594 -1.4371 8.1504 9999
20.1188 -1.3310 7.5486 9999
30.1782 -1.2362 7.0110 9999
40.2376 -1.1666 6.6159 9999
50.2970 -1.1203 6.3534 9999
60.3564 -1.0925 6.1957 9999
70.4158 -1.0867 6.1630 9999
80.4752 -1.0886 6.1739 9999
90.5347 -1.0973 6.2230 9999
100.5941 -1.1108 6.2996 9999
110.6535 -1.1290 6.4031 9999
120.7129 -1.1534 6.5414 9999
130.7723 -1.1877 6.7356 9999
140.8317 -1.2258 6.9519 9999
150.8911 -1.2615 7.1542 9999
160.9505 -1.2930 7.3332 9999
171.0099 -1.3222 7.4987 9999
181.0693 -1.3504 7.6585 9999
191.1287 -1.3763 7.8054 9999
201.1881 -1.3970 7.9226 9999
211.2475 -1.4136 8.0169 9999
221.3069 -1.4277 8.0968 9999
231.3663 -1.4403 8.1682 9999
241.4257 -1.4522 8.2360 9999
251.4851 -1.4643 8.3046 9999
261.5446 -1.4762 8.3721 9999
271.6040 -1.4867 8.4316 9999
281.6634 -1.4941 8.4734 9999
291.7228 -1.4983 8.4975 9999
301.7822 -1.5012 8.5135 9999
311.8416 -1.5042 8.5309 9999
321.9010 -1.5080 8.5523 9999
331.9604 -1.5116 8.5730 9999
342.0198 -1.5151 8.5924 9999
352.0792 -1.5186 8.6126 9999
362.1386 -1.5219 8.6314 9999
372.1980 -1.5240 8.6428 9999
382.2574 -1.5241 8.6439 9999
392.3168 -1.5234 8.6397 9999
402.3762 -1.5244 8.6453 9999
412.4356 -1.5262 8.6555 9999
422.4950 -1.5260 8.6545 9999
432.5545 -1.5232 8.6385 9999
442.6139 -1.5200 8.6203 9999
452.6733 -1.5192 8.6156 9999
462.7327 -1.5200 8.6205 9999
472.7921 -1.5202 8.6216 9999
482.8515 -1.5196 8.6182 9999
492.9109 -1.5195 8.6174 9999
502.9703 -1.5198 8.6193 9999
513.0297 -1.5194 8.6172 9999
523.0891 -1.5187 8.6131 9999
533.1485 -1.5188 8.6134 9999
543.2079 -1.5199 8.6199 9999
553.2673 -1.5215 8.6287 9999
563.3267 -1.5221 8.6325 9999
573.3861 -1.5209 8.6256 9999
583.4455 -1.5178 8.6079 9999
593.5050 -1.5151 8.5927 9999
603.5644 -1.5140 8.5865 9999
613.6238 -1.5139 8.5856 9999
623.6832 -1.5140 8.5863 9999
633.7426 -1.5143 8.5882 9999
643.8020 -1.5153 8.5937 9999
653.8614 -1.5177 8.6074 9999
663.9208 -1.5215 8.6289 9999
673.9802 -1.5245 8.6460 9999
684.0396 -1.5252 8.6497 9999
694.0990 -1.5234 8.6394 9999
704.1584 -1.5198 8.6193 9999
714.2178 -1.5158 8.5965 9999
724.2772 -1.5141 8.5871 9999
734.3366 -1.5156 8.5952 9999
744.3960 -1.5183 8.6110 9999
754.4554 -1.5203 8.6220 9999
764.5149 -1.5208 8.6251 9999
774.5743 -1.5216 8.6294 9999
784.6337 -1.5236 8.6410 9999
794.6931 -1.5262 8.6556 9999
804.7525 -1.5289 8.6707 9999
814.8119 -1.5312 8.6838 9999
824.8713 -1.5331 8.6946 9999
834.9307 -1.5349 8.7049 9999
844.9901 -1.5356 8.7087 9999
855.0495 -1.5357 8.7095 9999
865.1089 -1.5362 8.7121 9999
875.1683 -1.5377 8.7208 9999
885.2277 -1.5406 8.7371 9999
895.2871 -1.5441 8.7569 9999
905.3465 -1.5460 8.7677 9999
915.4059 -1.5458 8.7667 9999
925.4653 -1.5441 8.7571 9999
935.5248 -1.5414 8.7416 9999
945.5842 -1.5384 8.7248 9999
955.6436 -1.5360 8.7110 9999
965.7030 -1.5346 8.7032 9999
975.7624 -1.5351 8.7062 9999
985.8218 -1.5377 8.7209 9999
995.8812 -1.5422 8.7462 9999
1005.9406 -1.5466 8.7710 9999
1016.0000 -1.5484 8.7811 9999
