271.6040 -1.6779 9.5157 9999
281.6634 -1.6762 9.5060 9999
291.7228 -1.6738 9.4927 9999
301.7822 -1.6710 9.4766 9999
311.8416 -1.6685 9.4625 9999
321.9010 -1.6666 9.4518 9999
331.9604 -1.6647 9.4409 9999
342.0198 -1.6622 9.4265 9999
352.0792 -1.6600 9.4140 9999
362.1386 -1.6587 9.4072 9999
372.1980 -1.6588 9.4077 9999
382.2574 -1.6596 9.4123 9999
392.3168 -1.6598 9.4131 9999
402.3762 -1.6582 9.4041 9999
412.4356 -1.6557 9.3897 9999
422.4950 -1.6538 9.3794 9999
432.5545 -1.6537 9.3788 9999
442.6139 -1.6546 9.3839 9999
452.6733 -1.6558 9.3908 9999
462.7327 -1.6571 9.3976 9999
472.7921 -1.6575 9.4003 9999
482.8515 -1.6576 9.4009 9999
492.9109 -1.6580 9.4030 9999
502.9703 -1.6589 9.4081 9999
513.0297 -1.6586 9.4063 9999
523.0891 -1.6571 9.3981 9999
533.1485 -1.6547 9.3842 9999
543.2079 -1.6525 9.3715 9999
553.2673 -1.6519 9.3687 9999
563.3267 -1.6519 9.3683 9999
573.3861 -1.6509 9.3627 9999
583.4455 -1.6496 9.3555 9999
593.5050 -1.6490 9.3519 9999
603.5644 -1.6493 9.3536 9999
613.6238 -1.6492 9.3532 9999
623.6832 -1.6482 9.3472 9999
633.7426 -1.6459 9.3344 9999
643.8020 -1.6424 9.3148 9999
653.8614 -1.6388 9.2941 9999
663.9208 -1.6368 9.2829 9999
673.9802 -1.6368 9.2825 9999
684.0396 -1.6365 9.2809 9999
694.0990 -1.6338 9.2657 9999
704.1584 -1.6302 9.2454 9999
714.2178 -1.6270 9.2272 9999
724.2772 -1.6244 9.2127 9999
734.3366 -1.6225 9.2016 9999
744.3960 -1.6208 9.1918 9999
754.4554 -1.6191 9.1824 9999
764.5149 -1.6177 9.1743 9999
774.5743 -1.6160 9.1649 9999
784.6337 -1.6146 9.1569 9999
794.6931 -1.6140 9.1533 9999
804.7525 -1.6141 9.1540 9999
814.8119 -1.6141 9.1539 9999
824.8713 -1.6140 9.1537 9999
834.9307 -1.6158 9.1634 9999
844.9901 -1.6186 9.1797 9999
855.0495 -1.6215 9.1959 9999
865.1089 -1.6230 9.2047 9999
875.1683 -1.6241 9.2106 9999
885.2277 -1.6251 9.2162 9999
895.2871 -1.6257 9.2197 9999
905.3465 -1.6266 9.2249 9999
915.4059 -1.6297 9.2427 9999
925.4653 -1.6356 9.2760 9999
935.5248 -1.6409 9.3060 9999
945.5842 -1.6437 9.3219 9999
955.6436 -1.6445 9.3264 9999
965.7030 -1.6446 9.3272 9999
975.7624 -1.6459 9.3341 9999
985.8218 -1.6486 9.3498 9999
995.8812 -1.6518 9.3678 9999
1005.9406 -1.6538 9.3793 9999
1016.0000 -1.6521 9.3694 9999
